month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,2,21.158,9.1107,20.57,0.95,35.87,16.97,26.645,daily,tmmn,mdascoby
4,3,20.066,9.3786,20.75,1.85,38.93,16.115,24.395,daily,tmmn,mdascoby
4,4,20.918,8.5962,21.92,5.63,40.19,15.89,25.565,daily,tmmn,mdascoby
4,5,22.514,9.9087,23,-4.99,42.53,16.07,28.13,daily,tmmn,mdascoby
4,6,22.43,9.2666,23.36,-4.99,36.95,17.33,28.445,daily,tmmn,mdascoby
4,7,23.084,8.6839,24.98,1.31,39.65,19.355,27.59,daily,tmmn,mdascoby
4,8,23.366,9.4673,25.97,-1.93,40.01,17.51,28.58,daily,tmmn,mdascoby
4,9,23.648,10.0731,24.8,-5.17,40.55,18.32,28.355,daily,tmmn,mdascoby
4,10,23.552,8.3058,23.99,2.75,35.33,18.815,30.92,daily,tmmn,mdascoby
4,11,23.756,7.8405,24.71,6.17,35.87,20.12,28.31,daily,tmmn,mdascoby
4,12,25.58,8.2958,26.6,8.15,43.43,22.415,30.83,daily,tmmn,mdascoby
4,13,26.354,9.539,27.41,5.27,40.91,19.85,33.305,daily,tmmn,mdascoby
4,14,27.86,8.3338,29.03,6.71,37.31,24.35,34.34,daily,tmmn,mdascoby
4,15,26.594,7.8063,28.22,9.95,42.53,23.585,31.415,daily,tmmn,mdascoby
4,16,26.474,7.6093,27.68,10.13,44.69,22.82,31.28,daily,tmmn,mdascoby
4,17,29.054,7.9287,30.74,7.61,45.41,23.9,33.035,daily,tmmn,mdascoby
4,18,30.902,7.7554,31.1,4.55,41.09,29.12,35.51,daily,tmmn,mdascoby
4,19,29.582,6.6894,30.02,13.37,43.25,24.98,35.51,daily,tmmn,mdascoby
4,20,29.702,6.6817,30.2,13.91,43.79,25.61,33.98,daily,tmmn,mdascoby
4,21,29.78,7.8229,31.46,10.31,43.07,25.16,34.52,daily,tmmn,mdascoby
4,22,30.968,7.6253,32.09,4.37,40.73,28.535,36.005,daily,tmmn,mdascoby
4,23,31.028,7.2066,29.84,12.29,43.25,28.13,35.42,daily,tmmn,mdascoby
4,24,32.582,7.6719,31.28,19.85,53.15,28.445,37.49,daily,tmmn,mdascoby
4,25,30.95,6.7887,32.54,17.33,44.69,26.33,35.195,daily,tmmn,mdascoby
4,26,32.096,6.4554,32.72,19.13,43.07,29.66,36.05,daily,tmmn,mdascoby
4,27,32.57,7.0241,33.53,17.69,48.47,29.39,36.05,daily,tmmn,mdascoby
4,28,33.266,7.6768,32.18,19.67,50.63,28.67,38.03,daily,tmmn,mdascoby
4,29,33.314,7.2357,32.36,18.41,48.29,29.84,38.525,daily,tmmn,mdascoby
4,30,32.66,7.5606,31.28,19.31,49.73,27.995,36.59,daily,tmmn,mdascoby
5,1,33.182,6.2518,33.26,20.03,43.79,30.38,38.615,daily,tmmn,mdascoby
5,2,32.162,6.1272,32.54,21.47,47.21,28.625,34.565,daily,tmmn,mdascoby
5,3,34.01,6.5463,33.08,24.17,47.93,29.39,38.435,daily,tmmn,mdascoby
5,4,34.634,6.1651,35.69,18.77,47.75,30.245,37.94,daily,tmmn,mdascoby
5,5,35.54,6.2768,34.7,24.17,46.85,30.74,40.82,daily,tmmn,mdascoby
5,6,35.978,6.7708,35.24,20.93,54.77,30.38,39.65,daily,tmmn,mdascoby
5,7,35.918,7.5307,36.5,20.57,50.27,29.615,40.64,daily,tmmn,mdascoby
5,8,35.39,6.9493,35.51,23.99,48.47,29.75,40.055,daily,tmmn,mdascoby
5,9,35.894,6.8659,35.42,19.67,49.73,32,40.64,daily,tmmn,mdascoby
5,10,34.97,6.1167,35.42,22.91,47.93,30.425,38.525,daily,tmmn,mdascoby
5,11,33.194,6.2106,32,22.55,43.43,28.355,37.76,daily,tmmn,mdascoby
5,12,34.946,6.5739,34.16,20.75,50.27,31.865,38.075,daily,tmmn,mdascoby
5,13,36.626,8.8283,35.33,19.31,55.13,31.01,42.62,daily,tmmn,mdascoby
5,14,37.118,8.3627,37.31,22.37,55.31,32.54,42.8,daily,tmmn,mdascoby
5,15,38.3,5.491,38.12,28.13,49.55,34.295,42.26,daily,tmmn,mdascoby
5,16,39.266,6.1819,39.56,25.97,50.81,35.15,43.7,daily,tmmn,mdascoby
5,17,40.58,7.5013,42.08,25.07,54.23,35.33,45.455,daily,tmmn,mdascoby
5,18,40.616,7.4562,41.9,27.05,54.05,35.78,44.6,daily,tmmn,mdascoby
5,19,40.58,7.9202,40.64,27.95,52.97,34.61,46.31,daily,tmmn,mdascoby
5,20,40.838,6.6711,41.09,28.31,53.33,35.87,44.285,daily,tmmn,mdascoby
5,21,41.84,6.065,41,30.47,59.45,38.975,45.59,daily,tmmn,mdascoby
5,22,41.642,6.8784,41.9,27.59,55.31,36.32,46.535,daily,tmmn,mdascoby
5,23,41.654,7.0367,41.36,25.79,54.59,37.31,46.13,daily,tmmn,mdascoby
5,24,40.532,6.4055,39.38,30.11,52.43,35.51,44.375,daily,tmmn,mdascoby
5,25,39.896,5.4156,39.65,23.45,50.27,36.5,43.25,daily,tmmn,mdascoby
5,26,41.696,6.628,41.99,27.77,54.05,36.995,47.165,daily,tmmn,mdascoby
5,27,42.038,6.319,42.53,28.85,51.17,38.165,46.76,daily,tmmn,mdascoby
5,28,43.934,5.7171,44.06,33.71,54.59,38.75,49.055,daily,tmmn,mdascoby
5,29,41.876,5.8831,40.91,31.91,55.13,38.3,44.78,daily,tmmn,mdascoby
5,30,43.31,5.3818,43.07,32.45,54.77,40.46,46.58,daily,tmmn,mdascoby
5,31,43.988,5.2605,44.78,31.37,52.97,40.01,47.03,daily,tmmn,mdascoby
6,1,45.248,5.263,44.6,37.31,56.39,41.315,47.975,daily,tmmn,mdascoby
6,2,44.234,5.173,44.24,33.89,54.59,41.99,47.525,daily,tmmn,mdascoby
6,3,45.116,6.2195,44.96,32.99,56.39,40.64,49.325,daily,tmmn,mdascoby
6,4,45.848,5.8769,46.58,35.33,56.93,41.495,49.82,daily,tmmn,mdascoby
6,5,45.854,6.4872,46.04,31.01,59.99,41.18,51.035,daily,tmmn,mdascoby
6,6,46.274,5.8295,47.39,32.09,54.77,42.44,50.18,daily,tmmn,mdascoby
6,7,45.224,6.6881,45.32,31.01,61.07,41.495,49.865,daily,tmmn,mdascoby
6,8,45.59,7.1977,44.69,32.63,57.83,41.315,50.36,daily,tmmn,mdascoby
6,9,46.502,7.2143,46.67,32.09,62.51,42.35,50.855,daily,tmmn,mdascoby
6,10,44.978,5.6597,44.42,33.89,56.21,40.55,49.595,daily,tmmn,mdascoby
6,11,45.482,6.2648,44.6,34.79,58.91,40.82,50.495,daily,tmmn,mdascoby
6,12,46.76,5.1154,46.4,36.41,58.37,43.295,49.865,daily,tmmn,mdascoby
6,13,48.374,5.0479,48.29,39.11,56.39,44.375,51.98,daily,tmmn,mdascoby
6,14,47.27,4.3995,46.76,40.01,57.83,44.42,50.54,daily,tmmn,mdascoby
6,15,46.796,5.3107,47.03,37.49,61.43,42.98,48.785,daily,tmmn,mdascoby
6,16,47.114,5.4639,46.67,37.67,61.79,43.34,50.9,daily,tmmn,mdascoby
6,17,47.858,6.3366,46.94,38.39,62.51,43.655,50.81,daily,tmmn,mdascoby
6,18,47.918,6.3655,47.75,33.17,60.35,44.915,53.285,daily,tmmn,mdascoby
6,19,46.712,3.8515,47.21,38.57,53.15,45.275,50.045,daily,tmmn,mdascoby
6,20,48.992,4.7172,49.19,40.19,58.55,45.995,52.16,daily,tmmn,mdascoby
6,21,49.514,5.0081,49.37,40.91,60.89,46.535,52.565,daily,tmmn,mdascoby
6,22,50.006,6.2529,49.28,37.31,66.11,46.895,54.05,daily,tmmn,mdascoby
6,23,50.018,6.3227,50.9,33.53,61.25,47.93,53.645,daily,tmmn,mdascoby
6,24,49.634,5.9794,49.37,36.77,60.89,46.85,54.005,daily,tmmn,mdascoby
6,25,49.862,5.5266,48.65,38.75,60.89,45.68,54.635,daily,tmmn,mdascoby
6,26,49.85,5.1916,49.64,41.99,62.15,46.58,52.88,daily,tmmn,mdascoby
6,27,49.784,6.4614,50.45,38.21,64.85,43.61,53.78,daily,tmmn,mdascoby
6,28,50.576,5.8162,50.36,41.45,63.41,46.175,54.32,daily,tmmn,mdascoby
6,29,52.28,5.6043,52.43,36.59,62.15,50.63,54.185,daily,tmmn,mdascoby
6,30,50.684,5.0458,50.63,39.47,58.01,47.66,54.905,daily,tmmn,mdascoby
7,1,50.45,5.6574,51.62,38.21,58.01,47.03,53.915,daily,tmmn,mdascoby
7,2,51.2,4.8258,51.53,39.11,59.63,48.29,53.51,daily,tmmn,mdascoby
7,3,51.554,4.3028,51.8,43.43,59.81,48.11,54.545,daily,tmmn,mdascoby
7,4,50.24,5.4351,50.27,41.45,58.91,45.725,55.76,daily,tmmn,mdascoby
7,5,50.774,4.9623,50.45,40.55,59.09,47.075,54.14,daily,tmmn,mdascoby
7,6,51.338,5.001,51.17,40.37,62.51,48.11,54.77,daily,tmmn,mdascoby
7,7,51.494,5.341,52.34,38.21,63.23,47.975,54.545,daily,tmmn,mdascoby
7,8,51.674,4.9725,51.8,40.19,60.89,48.56,55.13,daily,tmmn,mdascoby
7,9,52.106,6.2483,52.7,40.73,63.05,47.84,56.75,daily,tmmn,mdascoby
7,10,52.802,5.8529,53.06,40.91,62.87,49.685,56.75,daily,tmmn,mdascoby
7,11,51.872,5.6008,51.08,41.63,64.49,48.515,54.41,daily,tmmn,mdascoby
7,12,52.052,4.8554,52.25,42.89,63.05,48.74,54.725,daily,tmmn,mdascoby
7,13,52.688,5.4692,52.7,42.35,60.53,49.055,56.66,daily,tmmn,mdascoby
7,14,52.376,6.2386,54.05,40.01,61.61,49.955,56.165,daily,tmmn,mdascoby
7,15,52.496,6.5993,51.35,42.35,65.93,46.265,57.605,daily,tmmn,mdascoby
7,16,52.502,5.6052,52.25,39.11,63.95,48.83,56.975,daily,tmmn,mdascoby
7,17,52.502,5.9151,52.16,42.53,64.85,48.155,55.895,daily,tmmn,mdascoby
7,18,53.798,6.4303,52.79,42.53,64.31,48.47,60.125,daily,tmmn,mdascoby
7,19,53.084,5.4849,52.07,42.35,65.03,49.415,55.13,daily,tmmn,mdascoby
7,20,52.286,5.1443,51.8,43.97,65.57,48.29,55.625,daily,tmmn,mdascoby
7,21,52.34,4.0354,51.44,46.49,61.25,49.775,54.095,daily,tmmn,mdascoby
7,22,53.108,5.0746,52.16,45.23,64.85,49.955,56.75,daily,tmmn,mdascoby
7,23,53.342,5.7001,53.06,42.53,69.17,49.64,57.02,daily,tmmn,mdascoby
7,24,51.944,6.0773,50.54,42.35,70.61,48.335,55.895,daily,tmmn,mdascoby
7,25,51.878,5.7869,51.26,39.83,64.85,47.975,56.21,daily,tmmn,mdascoby
7,26,51.854,5.6792,51.26,37.67,61.25,48.47,56.525,daily,tmmn,mdascoby
7,27,51.512,4.7681,52.43,39.83,59.45,47.705,54.59,daily,tmmn,mdascoby
7,28,52.076,5.1595,52.43,41.63,61.43,48.92,55.49,daily,tmmn,mdascoby
7,29,52.262,5.486,50.54,42.71,62.69,48.47,56.525,daily,tmmn,mdascoby
7,30,52.748,5.4633,52.07,41.81,62.69,48.875,57.83,daily,tmmn,mdascoby
7,31,51.242,5.8736,51.44,38.93,65.03,48.155,54.725,daily,tmmn,mdascoby
8,1,50.648,5.8793,51.26,39.29,63.77,48.425,54.14,daily,tmmn,mdascoby
8,2,51.11,6.0153,50.09,37.13,61.97,46.805,56.075,daily,tmmn,mdascoby
8,3,51.05,5.0531,51.89,39.29,58.73,47.84,55.13,daily,tmmn,mdascoby
8,4,50.582,6.0425,50.18,40.73,62.33,44.96,53.915,daily,tmmn,mdascoby
8,5,50.942,4.1929,50.27,44.51,59.63,47.93,53.375,daily,tmmn,mdascoby
8,6,51.872,4.7645,51.44,42.71,60.89,49.46,54.86,daily,tmmn,mdascoby
8,7,52.328,5.1426,53.15,39.11,59.45,49.01,56.705,daily,tmmn,mdascoby
8,8,51.572,5.3794,51.53,40.73,59.81,47.525,56.48,daily,tmmn,mdascoby
8,9,49.838,6.4647,50.63,35.33,61.07,45.41,54.005,daily,tmmn,mdascoby
8,10,50.24,6.0563,50.81,36.77,59.09,47.795,55.49,daily,tmmn,mdascoby
8,11,51.704,5.8814,51.53,38.57,62.51,47.075,56.345,daily,tmmn,mdascoby
8,12,51.158,6.333,51.62,38.93,63.95,46.355,54.725,daily,tmmn,mdascoby
8,13,49.418,6.513,47.93,39.29,65.21,45.32,53.06,daily,tmmn,mdascoby
8,14,50.798,6.1364,49.19,41.27,67.55,47.345,52.475,daily,tmmn,mdascoby
8,15,50.39,4.8657,50.09,40.19,61.61,47.57,52.835,daily,tmmn,mdascoby
8,16,49.808,6.2855,48.74,38.57,61.97,44.51,54.77,daily,tmmn,mdascoby
8,17,49.868,6.3637,48.56,37.85,63.23,45.68,53.825,daily,tmmn,mdascoby
8,18,48.854,5.2686,48.29,40.19,63.23,45.77,51.395,daily,tmmn,mdascoby
8,19,47.906,6.4508,48.2,37.13,62.69,43.475,53.24,daily,tmmn,mdascoby
8,20,48.842,6.3333,49.64,36.05,60.35,44.375,52.115,daily,tmmn,mdascoby
8,21,48.77,5.7319,49.46,37.13,58.37,45.005,52.925,daily,tmmn,mdascoby
8,22,49.484,6.9894,49.73,33.35,62.15,45.635,54.59,daily,tmmn,mdascoby
8,23,49.736,7.0025,51.71,31.73,58.91,45.635,54.905,daily,tmmn,mdascoby
8,24,49.754,6.5198,51.8,32.63,61.61,44.465,54.905,daily,tmmn,mdascoby
8,25,48.908,6.8044,49.37,32.81,60.89,43.52,52.925,daily,tmmn,mdascoby
8,26,48.512,6.2821,49.19,32.99,60.71,45.95,51.98,daily,tmmn,mdascoby
8,27,48.728,5.8858,48.83,38.03,60.53,43.88,52.565,daily,tmmn,mdascoby
8,28,49.088,6.8649,50.45,36.77,59.81,43.79,52.835,daily,tmmn,mdascoby
8,29,48.368,6.7313,48.74,36.59,64.31,42.845,52.16,daily,tmmn,mdascoby
8,30,47.738,6.257,47.39,33.89,58.91,43.115,52.025,daily,tmmn,mdascoby
8,31,45.704,7.3916,43.97,33.53,58.73,41.18,51.305,daily,tmmn,mdascoby
9,1,45.428,6.9684,44.33,33.71,60.71,41.225,50.405,daily,tmmn,mdascoby
9,2,44.27,6.2044,43.7,32.99,55.85,38.885,49.055,daily,tmmn,mdascoby
9,3,44.528,6.6665,45.14,31.73,61.97,40.235,46.805,daily,tmmn,mdascoby
9,4,45.032,7.4466,44.78,28.49,58.73,38.255,51.125,daily,tmmn,mdascoby
9,5,43.892,7.4328,44.24,29.03,58.73,38.75,48.02,daily,tmmn,mdascoby
9,6,43.724,7.0448,42.98,32.09,63.05,38.75,46.67,daily,tmmn,mdascoby
9,7,42.392,8.2934,41.45,15.17,57.47,38.48,47.435,daily,tmmn,mdascoby
9,8,42.884,8.2599,43.97,14.63,56.03,39.02,48.875,daily,tmmn,mdascoby
9,9,42.884,7.69,41.72,29.21,55.13,37.715,49.46,daily,tmmn,mdascoby
9,10,41.282,6.4724,40.55,29.75,56.75,37.535,44.51,daily,tmmn,mdascoby
9,11,41.15,6.615,41.09,24.53,52.97,38.345,46.31,daily,tmmn,mdascoby
9,12,40.004,6.943,40.19,25.43,54.23,34.61,43.79,daily,tmmn,mdascoby
9,13,39.722,6.7917,39.56,25.43,52.61,35.06,44.87,daily,tmmn,mdascoby
9,14,37.298,7.7425,37.94,21.65,48.47,32.72,44.105,daily,tmmn,mdascoby
9,15,39.524,6.7159,39.74,25.07,53.87,35.6,44.24,daily,tmmn,mdascoby
9,16,39.536,6.5703,39.11,25.79,51.71,35.015,43.205,daily,tmmn,mdascoby
9,17,39.842,8.2566,40.19,23.63,52.79,35.15,46.22,daily,tmmn,mdascoby
9,18,37.736,7.8725,37.31,24.89,50.63,32,43.835,daily,tmmn,mdascoby
9,19,37.826,7.3787,39.02,21.65,51.89,35.15,41.945,daily,tmmn,mdascoby
9,20,37.148,6.4678,38.12,19.85,52.25,34.61,40.235,daily,tmmn,mdascoby
9,21,35.21,5.3662,36.68,17.87,45.05,34.16,37.94,daily,tmmn,mdascoby
9,22,34.976,5.6798,34.88,20.21,46.31,32.225,38.93,daily,tmmn,mdascoby
9,23,37.946,6.3849,37.85,24.17,50.63,34.52,42.71,daily,tmmn,mdascoby
9,24,37.616,7.532,37.04,22.19,54.05,31.415,42.26,daily,tmmn,mdascoby
9,25,37.982,7.4467,38.3,24.89,56.75,32.72,41.945,daily,tmmn,mdascoby
9,26,39.038,5.8215,38.84,27.23,50.81,34.43,43.7,daily,tmmn,mdascoby
9,27,36.068,5.9115,35.15,20.57,46.49,32.675,39.92,daily,tmmn,mdascoby
9,28,35.69,6.7007,34.79,20.93,45.23,31.415,40.91,daily,tmmn,mdascoby
9,29,36.698,6.5359,37.58,21.47,49.37,32.675,40.1,daily,tmmn,mdascoby
9,30,36.56,7.691,37.67,18.41,50.27,31.685,41.27,daily,tmmn,mdascoby
10,1,36.308,9.8885,37.04,15.89,54.77,31.1,43.79,daily,tmmn,mdascoby
10,2,35.27,9.544,35.51,10.49,54.41,31.235,40.55,daily,tmmn,mdascoby
10,3,32.846,8.2997,33.17,16.25,47.39,29.795,38.93,daily,tmmn,mdascoby
10,4,32,7.1944,32.54,15.53,45.77,27.635,36.32,daily,tmmn,mdascoby
10,5,32.018,7.5782,32.27,15.17,50.27,26.285,37.58,daily,tmmn,mdascoby
10,6,31.742,8.4043,32.09,14.81,48.11,28.13,38.39,daily,tmmn,mdascoby
10,7,32.468,7.2081,32.63,9.95,44.15,28.625,36.815,daily,tmmn,mdascoby
10,8,32.738,7.6906,31.64,13.01,44.69,28.94,37.31,daily,tmmn,mdascoby
10,9,30.944,7.1599,32.09,16.07,43.25,26.375,35.42,daily,tmmn,mdascoby
10,10,31.016,7.8114,30.29,16.97,47.21,27.365,34.925,daily,tmmn,mdascoby
10,11,29.792,8.3908,29.75,13.73,47.03,24.08,34.655,daily,tmmn,mdascoby
10,12,27.98,8.6426,28.94,10.31,43.07,21.605,34.385,daily,tmmn,mdascoby
10,13,26.978,6.3734,29.12,15.17,37.85,20.885,31.685,daily,tmmn,mdascoby
10,14,28.724,6.3773,29.03,14.09,39.47,25.07,32.81,daily,tmmn,mdascoby
10,15,29.798,6.3697,29.57,16.43,42.89,25.7,34.52,daily,tmmn,mdascoby
10,16,28.364,7.699,28.49,9.77,44.15,23.225,33.665,daily,tmmn,mdascoby
10,17,27.566,7.5388,28.85,10.67,45.05,23.315,31.325,daily,tmmn,mdascoby
10,18,29.132,8.2152,31.37,12.11,40.37,23.495,35.33,daily,tmmn,mdascoby
10,19,27.56,5.7763,27.68,16.07,38.21,23.675,30.56,daily,tmmn,mdascoby
