month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
7,25,82.89,14.5522,81,52.3,100,71.4,99.625,daily,rmax,blmbattl
7,26,87.2133,11.8473,86.95,69.2,100,78.8,100,daily,rmax,blmbattl
7,27,88.79,11.2836,92.2,68.2,100,77.525,100,daily,rmax,blmbattl
7,28,88.16,12.8939,93.15,51.5,100,76.425,100,daily,rmax,blmbattl
7,29,86.07,15.2162,90.95,50.1,100,75.5,100,daily,rmax,blmbattl
7,30,79.9133,17.5981,81.1,42.5,100,65.725,96.25,daily,rmax,blmbattl
7,31,77.2467,15.3114,76.05,45.1,100,63.4,89.25,daily,rmax,blmbattl
8,1,82.0067,16.3713,81.55,46.5,100,70.325,100,daily,rmax,blmbattl
8,2,84.6267,15.7068,89.65,52.9,100,68.175,99.45,daily,rmax,blmbattl
8,3,87.52,15.4275,93.85,44.3,100,78.25,100,daily,rmax,blmbattl
8,4,92.47,11.9523,99.9,49.8,100,88.925,100,daily,rmax,blmbattl
8,5,87.67,13.4593,90.55,48,100,82.775,100,daily,rmax,blmbattl
8,6,89.82,15.378,98.9,50.1,100,84.2,100,daily,rmax,blmbattl
8,7,84.8367,16.1748,89.2,49,100,75.075,100,daily,rmax,blmbattl
8,8,84.4767,15.9446,88.25,43.1,100,72.925,99.825,daily,rmax,blmbattl
8,9,87.6533,14.7829,92.5,38.4,100,81.725,100,daily,rmax,blmbattl
8,10,87.15,12.6009,91.7,59.2,100,75.6,99.625,daily,rmax,blmbattl
8,11,86.7733,13.6317,89.5,56.5,100,79.6,100,daily,rmax,blmbattl
8,12,84.4433,15.6194,86.35,50.7,100,75.275,100,daily,rmax,blmbattl
8,13,86.5933,15.1862,89.55,44.4,100,78.575,100,daily,rmax,blmbattl
8,14,83.9167,15.5182,85.2,52.6,100,70.95,100,daily,rmax,blmbattl
8,15,87.9533,14.2095,92.7,43.4,100,83,100,daily,rmax,blmbattl
8,16,85.2767,13.4582,86.75,58.5,100,74.725,98.2,daily,rmax,blmbattl
8,17,83.18,14.0096,80.1,54.2,100,70.65,99.7,daily,rmax,blmbattl
8,18,84.1367,15.1895,86.75,58,100,72.75,100,daily,rmax,blmbattl
8,19,85.4333,14.9879,87.05,56.7,100,78.7,100,daily,rmax,blmbattl
8,20,81.1867,16.451,84.45,46.1,100,70.975,94.375,daily,rmax,blmbattl
8,21,81.27,15.3067,81.65,47.6,100,69.875,95.3,daily,rmax,blmbattl
8,22,80.86,17.7379,83.45,50.2,100,67.075,99.725,daily,rmax,blmbattl
8,23,81.34,19.603,88.15,40,100,71.75,99.475,daily,rmax,blmbattl
8,24,79.65,17.5661,77.35,53.7,100,63.45,99.375,daily,rmax,blmbattl
8,25,79.4667,14.4228,78.75,54.3,100,68.825,90.975,daily,rmax,blmbattl
8,26,82.1067,16.9964,87.1,46.2,100,68.75,99.075,daily,rmax,blmbattl
8,27,83.0533,17.365,87.45,48.4,100,66.35,100,daily,rmax,blmbattl
8,28,82.5367,16.4152,82.25,54.1,100,70.425,100,daily,rmax,blmbattl
8,29,82.2167,15.7789,85.5,56.7,100,65.375,99.35,daily,rmax,blmbattl
8,30,83.59,16.8095,86.15,46.4,100,72.05,100,daily,rmax,blmbattl
8,31,83.2467,15.1889,84.35,45.9,100,72.2,99.6,daily,rmax,blmbattl
9,1,79.9467,14.8814,76.25,46.2,100,71.325,96.3,daily,rmax,blmbattl
9,2,75.5567,20.98,73.9,43.5,100,57.6,99.4,daily,rmax,blmbattl
9,3,75.3033,17.7842,77.65,45.6,100,61.875,89.425,daily,rmax,blmbattl
9,4,79.9633,20.4646,88.85,39.8,100,64.5,100,daily,rmax,blmbattl
9,5,78.94,18.6342,79.05,41.7,100,64.95,99.125,daily,rmax,blmbattl
9,6,81.22,17.7166,82.45,39.2,100,73.625,99.95,daily,rmax,blmbattl
9,7,83.7333,16.6588,86.45,39.7,100,71.325,100,daily,rmax,blmbattl
9,8,83.8933,14.9569,87.25,50.4,100,71.575,97.65,daily,rmax,blmbattl
9,9,84.58,19.5528,95.15,37.7,100,70.975,100,daily,rmax,blmbattl
9,10,84.0767,18.3907,91.65,37.5,100,75.75,99.425,daily,rmax,blmbattl
9,11,83.6367,15.6018,85.95,43.7,100,71.9,100,daily,rmax,blmbattl
9,12,86.41,15.2813,90.05,51.2,100,77.925,100,daily,rmax,blmbattl
9,13,87.86,16.659300000000002,99.85,44.9,100,73.775,100,daily,rmax,blmbattl
9,14,88.9933,15.1704,94.05,46.4,100,86.6,100,daily,rmax,blmbattl
9,15,89.1033,15.0661,95.15,36.7,100,80.65,100,daily,rmax,blmbattl
9,16,85.9867,17.0748,93.3,46.2,100,73.95,100,daily,rmax,blmbattl
9,17,85.2033,17.625,92.55,40.1,100,77.2,100,daily,rmax,blmbattl
9,18,85.8767,16.6272,94.05,49.5,100,71.575,100,daily,rmax,blmbattl
9,19,86.5167,17.2113,96.45,44.8,100,75.775,100,daily,rmax,blmbattl
9,20,83.5233,18.0378,88.05,44.5,100,72.5,100,daily,rmax,blmbattl
9,21,87.7867,15.4901,94.75,35.8,100,78.925,100,daily,rmax,blmbattl
9,22,86.6,14.2894,92.25,52.7,100,76.65,100,daily,rmax,blmbattl
9,23,86.3633,15.1848,93.4,55.8,100,74.85,100,daily,rmax,blmbattl
9,24,87.0967,15.9288,93.95,39.9,100,76.125,100,daily,rmax,blmbattl
9,25,85.13,14.8296,88.2,56,100,73.425,99.875,daily,rmax,blmbattl
9,26,82.6633,15.4559,84.8,42.7,100,78.7,91.8,daily,rmax,blmbattl
9,27,84.32,15.6564,87.4,56.8,100,72.1,100,daily,rmax,blmbattl
9,28,84.5833,14.6159,88.3,54.9,100,74.85,100,daily,rmax,blmbattl
9,29,79.84,16.3604,82.7,41.1,100,67.275,92.925,daily,rmax,blmbattl
9,30,81.07,18.1831,83.45,36.9,100,67.175,98.175,daily,rmax,blmbattl
10,1,77.82,17.3537,78.6,37.6,100,67,91.925,daily,rmax,blmbattl
10,2,77.2967,21.9366,82.15,29,100,64.975,98.775,daily,rmax,blmbattl
10,3,85.96,14.6992,87.85,50.8,100,76.125,100,daily,rmax,blmbattl
10,4,87.0567,14.6971,90.65,51.6,100,78.275,100,daily,rmax,blmbattl
10,5,86.51,17.7623,92.85,46.1,100,82.225,100,daily,rmax,blmbattl
10,6,87.7467,15.8968,91.95,38.1,100,84.65,100,daily,rmax,blmbattl
10,7,86.4667,14.3027,88.55,47.1,100,80.8,99.525,daily,rmax,blmbattl
10,8,86.24,16.5606,93.5,49,100,76.975,99.675,daily,rmax,blmbattl
10,9,83.4833,13.7693,84.1,58.2,100,71,98.075,daily,rmax,blmbattl
10,10,85.3733,15.3318,88.75,48.4,100,76.5,100,daily,rmax,blmbattl
10,11,85.6833,17.4309,93.95,47.8,100,74.25,100,daily,rmax,blmbattl
10,12,85.51,17.9299,95.65,40,100,73.15,100,daily,rmax,blmbattl
10,13,84.6467,15.6192,86.3,54.5,100,70.85,100,daily,rmax,blmbattl
10,14,84.15,15.0927,85.6,45.9,100,76.55,98.225,daily,rmax,blmbattl
10,15,84.5733,15.9238,86.65,49.2,100,72.65,100,daily,rmax,blmbattl
10,16,83.0367,16.1284,87.75,53.8,100,71.225,99.625,daily,rmax,blmbattl
10,17,86.11,17.2415,96.2,46.2,100,73.375,100,daily,rmax,blmbattl
10,18,82.3233,15.6511,84.1,57.4,100,66.625,100,daily,rmax,blmbattl
10,19,83.8067,16.6459,88.15,47.9,100,75.025,99.625,daily,rmax,blmbattl
10,20,86.5833,15.1206,88.65,43.4,100,79.25,100,daily,rmax,blmbattl
10,21,84.97,16.4688,89.2,49.5,100,75.6,100,daily,rmax,blmbattl
10,22,86.3767,15.6062,91.8,45.6,100,79.15,100,daily,rmax,blmbattl
10,23,87.2367,13.691,91.15,61.2,100,76.575,100,daily,rmax,blmbattl
10,24,88.3067,13.8657,93.85,53.6,100,79.475,100,daily,rmax,blmbattl
10,25,86.4033,15.9397,92.15,47.3,100,82.775,100,daily,rmax,blmbattl
10,26,91.03,11.3984,97.3,57.3,100,82.425,100,daily,rmax,blmbattl
10,27,85.6533,15.3192,90.65,52,100,73.125,100,daily,rmax,blmbattl
10,28,87.7133,14.9714,97.45,52.9,100,77.725,100,daily,rmax,blmbattl
10,29,88.2567,19.0554,100,41.2,100,82.2,100,daily,rmax,blmbattl
10,30,88.8633,14.1906,97.6,58.5,100,79.05,100,daily,rmax,blmbattl
10,31,86.7333,13.7935,90.7,61.2,100,73.7,100,daily,rmax,blmbattl
11,1,86.4267,13.6972,87.4,59.7,100,75.725,100,daily,rmax,blmbattl
11,2,84.72,13.7626,87.6,54.7,100,73.575,98.8,daily,rmax,blmbattl
11,3,84.0033,17.887,88.75,42,100,80,100,daily,rmax,blmbattl
11,4,84.6833,17.3245,92.15,48.9,100,71.775,100,daily,rmax,blmbattl
11,5,86.83,16.3546,93.25,45.4,100,76.325,100,daily,rmax,blmbattl
11,6,86.6533,14.6244,88.55,47,100,78.45,100,daily,rmax,blmbattl
11,7,86.1767,15.5028,89,47.9,100,72,100,daily,rmax,blmbattl
11,8,85.9233,17.2951,92.6,35,100,77.525,100,daily,rmax,blmbattl
11,9,86.2033,14.6612,90.05,47.4,100,80.55,100,daily,rmax,blmbattl
11,10,91.6267,15.3559,100,32.9,100,90.525,100,daily,rmax,blmbattl
11,11,87.8967,17.7317,98.15,34.4,100,79.575,100,daily,rmax,blmbattl
11,12,88.58,15.6732,95.05,33.2,100,82.1,100,daily,rmax,blmbattl
11,13,82.3533,17.8498,86.05,36.7,100,72.2,99.725,daily,rmax,blmbattl
11,14,87.1833,15.2894,92.35,55.2,100,76.8,100,daily,rmax,blmbattl
11,15,88.8933,13.0794,93.35,58.6,100,80.875,100,daily,rmax,blmbattl
11,16,86.31,12.4988,84.95,56.3,100,76.425,100,daily,rmax,blmbattl
11,17,88,13.7115,92,50.6,100,77.975,100,daily,rmax,blmbattl
11,18,89.3367,13.5892,97.6,55.8,100,77.125,100,daily,rmax,blmbattl
11,19,88.84,14.8167,100,60.6,100,77.1,100,daily,rmax,blmbattl
11,20,87.17,13.8914,88.4,58.5,100,77.225,100,daily,rmax,blmbattl
11,21,87.5267,14.3208,93.8,55.8,100,78.675,100,daily,rmax,blmbattl
11,22,89.5833,14.3989,99.4,47.3,100,79.55,100,daily,rmax,blmbattl
