month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,8,0.0392,0.0902,0,0,0.437,0,0.0305,daily,pr,wsrabsaw
11,9,0.0265,0.0852,0,0,0.4528,0,0.0118,daily,pr,wsrabsaw
11,10,0.0168,0.0412,0,0,0.1693,0,0.0148,daily,pr,wsrabsaw
11,11,0.0041,0.0119,0,0,0.0551,0,0,daily,pr,wsrabsaw
11,12,0.026,0.0688,0,0,0.2362,0,0,daily,pr,wsrabsaw
11,13,0.0215,0.0452,0,0,0.1457,0,0,daily,pr,wsrabsaw
11,14,0.0311,0.0642,0,0,0.2913,0,0.0266,daily,pr,wsrabsaw
11,15,0.0157,0.044,0,0,0.2283,0,0,daily,pr,wsrabsaw
11,16,0.0318,0.1003,0,0,0.4173,0,0.0118,daily,pr,wsrabsaw
11,17,0.0209,0.0576,0,0,0.3031,0,0.0177,daily,pr,wsrabsaw
11,18,0.0144,0.0402,0,0,0.2008,0,0,daily,pr,wsrabsaw
11,19,0.0276,0.0807,0,0,0.3937,0,0,daily,pr,wsrabsaw
11,20,0.0207,0.0413,0,0,0.1693,0,0.0187,daily,pr,wsrabsaw
11,21,0.0207,0.0402,0,0,0.1693,0,0.0305,daily,pr,wsrabsaw
11,22,0.0151,0.0337,0,0,0.1378,0,0.0089,daily,pr,wsrabsaw
11,23,0.0318,0.0638,0,0,0.2638,0,0.0276,daily,pr,wsrabsaw
11,24,0.0249,0.0682,0,0,0.3386,0,0.0148,daily,pr,wsrabsaw
11,25,0.0533,0.1135,0,0,0.5,0,0.0305,daily,pr,wsrabsaw
11,26,0.0446,0.1246,0,0,0.6614,0,0.0256,daily,pr,wsrabsaw
11,27,0.0316,0.1021,0,0,0.5354,0,0.0118,daily,pr,wsrabsaw
11,28,0.0218,0.0359,0,0,0.1102,0,0.0344,daily,pr,wsrabsaw
11,29,0.0262,0.0826,0,0,0.3425,0,0,daily,pr,wsrabsaw
11,30,0.0097,0.0185,0,0,0.0748,0,0.0148,daily,pr,wsrabsaw
12,1,0.0206,0.0464,0,0,0.2244,0,0.0148,daily,pr,wsrabsaw
12,2,0.055,0.1317,0,0,0.6654,0,0.0404,daily,pr,wsrabsaw
12,3,0.0461,0.1061,0,0,0.5,0,0.0295,daily,pr,wsrabsaw
12,4,0.0294,0.0765,0,0,0.3386,0,0.0207,daily,pr,wsrabsaw
12,5,0.0087,0.0166,0,0,0.0669,0,0.0118,daily,pr,wsrabsaw
12,6,0.0125,0.023,0,0,0.0945,0,0.0177,daily,pr,wsrabsaw
12,7,0.0066,0.0135,0,0,0.0591,0,0.0089,daily,pr,wsrabsaw
12,8,0.0105,0.0274,0,0,0.1181,0,0,daily,pr,wsrabsaw
12,9,0.014,0.0346,0,0,0.1457,0,0.0118,daily,pr,wsrabsaw
12,10,0.0134,0.0258,0,0,0.0945,0,0.0157,daily,pr,wsrabsaw
12,11,0.0119,0.0284,0,0,0.1417,0,0.0157,daily,pr,wsrabsaw
12,12,0.0114,0.0191,0,0,0.0591,0,0.0157,daily,pr,wsrabsaw
12,13,0.0192,0.0308,0,0,0.1378,0,0.0266,daily,pr,wsrabsaw
12,14,0.0383,0.1144,0,0,0.6102,0,0.0246,daily,pr,wsrabsaw
12,15,0.0362,0.0877,0,0,0.437,0,0.0295,daily,pr,wsrabsaw
12,16,0.0265,0.0586,0,0,0.2283,0,0.0089,daily,pr,wsrabsaw
12,17,0.0049,0.0118,0,0,0.0394,0,0,daily,pr,wsrabsaw
12,18,0.0114,0.0375,0,0,0.189,0,0,daily,pr,wsrabsaw
12,19,0.016,0.0302,0,0,0.122,0,0.0217,daily,pr,wsrabsaw
12,20,0.0201,0.0438,0,0,0.1732,0,0.0148,daily,pr,wsrabsaw
12,21,0.0164,0.0405,0,0,0.1693,0,0.0148,daily,pr,wsrabsaw
12,22,0.0257,0.0467,0,0,0.1969,0,0.0354,daily,pr,wsrabsaw
12,23,0.0066,0.0137,0,0,0.0472,0,0,daily,pr,wsrabsaw
12,24,0.0403,0.0914,0,0,0.3898,0,0.0335,daily,pr,wsrabsaw
12,25,0.0379,0.106,0,0,0.5669,0,0.0335,daily,pr,wsrabsaw
12,26,0.0202,0.0631,0,0,0.3346,0,0.0089,daily,pr,wsrabsaw
12,27,0.0085,0.027,0,0,0.1142,0,0,daily,pr,wsrabsaw
12,28,0.023,0.0569,0,0,0.2795,0,0.0187,daily,pr,wsrabsaw
12,29,0.0444,0.0812,0,0,0.3386,0,0.0443,daily,pr,wsrabsaw
12,30,0.036,0.063,0,0,0.2559,0,0.06,daily,pr,wsrabsaw
12,31,0.0066,0.0229,0,0,0.122,0,0,daily,pr,wsrabsaw
1,NA,0.0176,0.0458,0,0,0.3622,0,0.0118,monthly,pr,wsrabsaw
2,NA,0.0245,0.0603,0,0,0.7283,0,0.0197,monthly,pr,wsrabsaw
3,NA,0.0335,0.0787,0,0,0.7165,0,0.0315,monthly,pr,wsrabsaw
4,NA,0.0689,0.1317,0.0118,0,1.4567,0,0.0709,monthly,pr,wsrabsaw
5,NA,0.1125,0.2511,0.0236,0,2.9055,0,0.1063,monthly,pr,wsrabsaw
6,NA,0.0884,0.1924,0.0197,0,2.0945,0,0.0906,monthly,pr,wsrabsaw
7,NA,0.0453,0.1014,0,0,1.8661,0,0.0551,monthly,pr,wsrabsaw
8,NA,0.0351,0.0891,0,0,1.1417,0,0.0354,monthly,pr,wsrabsaw
9,NA,0.0488,0.1343,0,0,1.6496,0,0.0315,monthly,pr,wsrabsaw
10,NA,0.0566,0.1346,0,0,1.252,0,0.0394,monthly,pr,wsrabsaw
11,NA,0.0272,0.0744,0,0,0.7126,0,0.0157,monthly,pr,wsrabsaw
12,NA,0.0219,0.061,0,0,0.6654,0,0.0157,monthly,pr,wsrabsaw
NA,NA,0.0484,0.13,0,0,2.9055,0,0.0394,yearly,pr,wsrabsaw
