month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
9,29,0.1257,0.0451,0.122,0.0118,0.2047,0.1024,0.1526,daily,pet,mdabigsa
9,30,0.1226,0.0479,0.1102,0.0197,0.2283,0.0945,0.1565,daily,pet,mdabigsa
10,1,0.1226,0.0485,0.1161,0.0315,0.2244,0.0876,0.1565,daily,pet,mdabigsa
10,2,0.1098,0.0474,0.1142,0.0197,0.2283,0.0827,0.1289,daily,pet,mdabigsa
10,3,0.0906,0.0405,0.0906,0.0118,0.1614,0.064,0.1142,daily,pet,mdabigsa
10,4,0.0965,0.0489,0.0846,0.0236,0.2205,0.0669,0.1211,daily,pet,mdabigsa
10,5,0.0986,0.0439,0.1024,0.0354,0.189,0.0561,0.1319,daily,pet,mdabigsa
10,6,0.1134,0.0437,0.1024,0.0394,0.2165,0.0817,0.1407,daily,pet,mdabigsa
10,7,0.1144,0.0445,0.1201,0.0236,0.1969,0.0827,0.1447,daily,pet,mdabigsa
10,8,0.1004,0.0402,0.0965,0.0433,0.189,0.0679,0.1299,daily,pet,mdabigsa
10,9,0.1038,0.0416,0.1004,0.0118,0.2047,0.0787,0.126,daily,pet,mdabigsa
10,10,0.1104,0.0525,0.1043,0.0118,0.2244,0.0817,0.1329,daily,pet,mdabigsa
10,11,0.0913,0.0434,0.0886,0.0197,0.1693,0.0561,0.122,daily,pet,mdabigsa
10,12,0.0894,0.047,0.0827,0.0236,0.2283,0.0561,0.1093,daily,pet,mdabigsa
10,13,0.0904,0.0387,0.0866,0.0315,0.1772,0.0591,0.122,daily,pet,mdabigsa
10,14,0.0898,0.0387,0.0807,0.0197,0.1811,0.06,0.1093,daily,pet,mdabigsa
10,15,0.0877,0.0447,0.0807,0.0079,0.2244,0.0591,0.1014,daily,pet,mdabigsa
10,16,0.0934,0.0521,0.0866,0.0197,0.2638,0.063,0.122,daily,pet,mdabigsa
10,17,0.0965,0.0494,0.0886,0.0079,0.2362,0.0709,0.125,daily,pet,mdabigsa
10,18,0.0925,0.037,0.0984,0.0118,0.1811,0.065,0.1102,daily,pet,mdabigsa
10,19,0.0887,0.0404,0.0807,0.0157,0.2165,0.063,0.1053,daily,pet,mdabigsa
10,20,0.086,0.0396,0.0886,0.0157,0.1772,0.0561,0.1142,daily,pet,mdabigsa
10,21,0.085,0.0369,0.0886,0.0118,0.1772,0.065,0.1053,daily,pet,mdabigsa
10,22,0.0822,0.0314,0.0807,0.0079,0.1457,0.0669,0.1024,daily,pet,mdabigsa
10,23,0.0791,0.0384,0.0768,0.0079,0.1614,0.0482,0.1142,daily,pet,mdabigsa
10,24,0.0823,0.0443,0.0669,0.0039,0.1772,0.0551,0.1073,daily,pet,mdabigsa
10,25,0.0756,0.0359,0.0728,0.0079,0.1693,0.0561,0.0866,daily,pet,mdabigsa
10,26,0.0715,0.0336,0.0709,0.0276,0.1457,0.0453,0.0974,daily,pet,mdabigsa
10,27,0.0709,0.0383,0.0669,0.0118,0.1654,0.0404,0.0965,daily,pet,mdabigsa
10,28,0.065,0.0354,0.0551,0.0079,0.1417,0.0443,0.0896,daily,pet,mdabigsa
10,29,0.0642,0.0367,0.0551,0.0118,0.1535,0.0394,0.0817,daily,pet,mdabigsa
10,30,0.0642,0.0376,0.061,0.0079,0.1417,0.0315,0.0866,daily,pet,mdabigsa
10,31,0.0726,0.037,0.065,0.0157,0.1496,0.0453,0.0984,daily,pet,mdabigsa
11,1,0.069,0.0325,0.065,0.0157,0.1457,0.0433,0.0866,daily,pet,mdabigsa
11,2,0.0699,0.0365,0.0709,0.0118,0.1693,0.0364,0.0906,daily,pet,mdabigsa
11,3,0.0696,0.0441,0.063,0.0039,0.1929,0.0354,0.0935,daily,pet,mdabigsa
11,4,0.0673,0.0392,0.0689,0.0039,0.1575,0.0305,0.0866,daily,pet,mdabigsa
11,5,0.0682,0.0466,0.0512,0.0039,0.1575,0.0354,0.1014,daily,pet,mdabigsa
11,6,0.0598,0.0392,0.0492,0.0039,0.1654,0.0354,0.0748,daily,pet,mdabigsa
11,7,0.0591,0.0355,0.0492,0.0039,0.122,0.0325,0.0915,daily,pet,mdabigsa
11,8,0.0597,0.0366,0.0571,0.0039,0.1417,0.0285,0.0856,daily,pet,mdabigsa
11,9,0.0469,0.0296,0.0413,0.0079,0.1299,0.0276,0.0591,daily,pet,mdabigsa
11,10,0.048,0.0347,0.0433,0.0039,0.1457,0.0207,0.0719,daily,pet,mdabigsa
11,11,0.0512,0.0307,0.0531,0.0039,0.1024,0.0236,0.0748,daily,pet,mdabigsa
11,12,0.0592,0.0365,0.0512,0.0039,0.1535,0.0325,0.0748,daily,pet,mdabigsa
11,13,0.0648,0.0345,0.0591,0.0039,0.1457,0.0472,0.0896,daily,pet,mdabigsa
11,14,0.0542,0.0302,0.0492,0.0039,0.122,0.0354,0.0669,daily,pet,mdabigsa
11,15,0.0551,0.0254,0.0571,0.0118,0.1102,0.0364,0.0709,daily,pet,mdabigsa
11,16,0.05,0.0292,0.0453,0.0039,0.1063,0.0276,0.0748,daily,pet,mdabigsa
11,17,0.051,0.0305,0.0453,0.0079,0.1142,0.0325,0.0699,daily,pet,mdabigsa
11,18,0.0568,0.0332,0.0591,0.0039,0.1378,0.0344,0.0699,daily,pet,mdabigsa
11,19,0.0499,0.0316,0.0472,0.0039,0.1339,0.0276,0.0659,daily,pet,mdabigsa
11,20,0.0501,0.0351,0.0433,0.0039,0.122,0.0217,0.0817,daily,pet,mdabigsa
11,21,0.0472,0.0266,0.0472,0,0.1024,0.0276,0.0659,daily,pet,mdabigsa
11,22,0.0474,0.0273,0.0492,0,0.1181,0.0276,0.062,daily,pet,mdabigsa
11,23,0.0434,0.0304,0.0335,0,0.126,0.0236,0.0541,daily,pet,mdabigsa
11,24,0.0437,0.0241,0.0453,0.0039,0.0827,0.0246,0.0669,daily,pet,mdabigsa
11,25,0.0421,0.0229,0.0394,0,0.0866,0.0246,0.061,daily,pet,mdabigsa
11,26,0.0369,0.0244,0.0315,0.0039,0.0945,0.0157,0.0551,daily,pet,mdabigsa
11,27,0.037,0.0231,0.0335,0.0039,0.0945,0.0207,0.0472,daily,pet,mdabigsa
11,28,0.031,0.0237,0.0276,0,0.0945,0.0157,0.0394,daily,pet,mdabigsa
11,29,0.0286,0.0209,0.0295,0,0.0866,0.0128,0.0384,daily,pet,mdabigsa
11,30,0.0392,0.0235,0.0354,0.0039,0.0945,0.0167,0.0551,daily,pet,mdabigsa
12,1,0.0412,0.0222,0.0354,0.0079,0.1024,0.0276,0.0551,daily,pet,mdabigsa
12,2,0.0419,0.0214,0.0433,0.0039,0.0866,0.0217,0.0551,daily,pet,mdabigsa
12,3,0.0406,0.0239,0.0354,0.0039,0.0984,0.0207,0.0581,daily,pet,mdabigsa
12,4,0.0369,0.0246,0.0315,0,0.0906,0.0197,0.0472,daily,pet,mdabigsa
12,5,0.0312,0.0208,0.0315,0,0.0787,0.0167,0.0453,daily,pet,mdabigsa
12,6,0.0341,0.0231,0.0315,0.0039,0.0906,0.0157,0.0433,daily,pet,mdabigsa
12,7,0.036,0.0273,0.0276,0.0039,0.1181,0.0236,0.0394,daily,pet,mdabigsa
12,8,0.0356,0.0289,0.0295,0.0039,0.1181,0.0157,0.0472,daily,pet,mdabigsa
12,9,0.0424,0.0279,0.0335,0.0079,0.122,0.0236,0.0551,daily,pet,mdabigsa
12,10,0.0398,0.0275,0.0413,0,0.126,0.0167,0.0541,daily,pet,mdabigsa
12,11,0.0387,0.0273,0.0413,0,0.122,0.0197,0.0512,daily,pet,mdabigsa
12,12,0.0377,0.0258,0.0354,0,0.1181,0.0197,0.0541,daily,pet,mdabigsa
12,13,0.0374,0.0246,0.0335,0,0.0945,0.0177,0.0492,daily,pet,mdabigsa
12,14,0.0362,0.0267,0.0354,0,0.1024,0.0128,0.0463,daily,pet,mdabigsa
12,15,0.0387,0.0264,0.0354,0,0.0945,0.0197,0.0571,daily,pet,mdabigsa
12,16,0.0358,0.0235,0.0394,0,0.0945,0.0157,0.0512,daily,pet,mdabigsa
12,17,0.0399,0.0273,0.0315,0.0079,0.0984,0.0157,0.063,daily,pet,mdabigsa
12,18,0.0374,0.0232,0.0354,0.0039,0.1102,0.0236,0.0472,daily,pet,mdabigsa
12,19,0.0367,0.0244,0.0315,0.0039,0.0945,0.0167,0.0512,daily,pet,mdabigsa
12,20,0.039,0.0283,0.0315,0,0.1063,0.0167,0.065,daily,pet,mdabigsa
12,21,0.0346,0.025,0.0295,0.0039,0.0906,0.0128,0.0463,daily,pet,mdabigsa
12,22,0.0273,0.0197,0.0256,0,0.0748,0.0118,0.0354,daily,pet,mdabigsa
12,23,0.0308,0.0207,0.0276,0,0.0787,0.0157,0.0433,daily,pet,mdabigsa
12,24,0.0312,0.0249,0.0217,0.0039,0.1102,0.0128,0.0502,daily,pet,mdabigsa
12,25,0.0273,0.0224,0.0276,0,0.0787,0.0079,0.0423,daily,pet,mdabigsa
12,26,0.0291,0.0192,0.0295,0,0.0748,0.0157,0.0394,daily,pet,mdabigsa
12,27,0.0316,0.0206,0.0256,0,0.0748,0.0167,0.0492,daily,pet,mdabigsa
12,28,0.028,0.0207,0.0217,0,0.0945,0.0157,0.0394,daily,pet,mdabigsa
12,29,0.0274,0.0262,0.0197,0,0.0866,0.0079,0.0443,daily,pet,mdabigsa
12,30,0.0231,0.0171,0.0197,0,0.0669,0.0089,0.0344,daily,pet,mdabigsa
12,31,0.0211,0.0156,0.0197,0,0.0709,0.0089,0.0276,daily,pet,mdabigsa
1,NA,0.0356,0.0246,0.0315,0,0.1339,0.0157,0.0512,monthly,pet,mdabigsa
2,NA,0.0453,0.031,0.0394,0,0.2087,0.0236,0.0591,monthly,pet,mdabigsa
3,NA,0.0803,0.042,0.0748,0.0039,0.2165,0.0472,0.1063,monthly,pet,mdabigsa
4,NA,0.1269,0.0488,0.126,0.0118,0.2913,0.0906,0.1575,monthly,pet,mdabigsa
5,NA,0.1718,0.0549,0.1732,0.0236,0.3504,0.1339,0.2126,monthly,pet,mdabigsa
6,NA,0.2067,0.0527,0.2126,0.0276,0.3543,0.1772,0.2402,monthly,pet,mdabigsa
7,NA,0.2464,0.0498,0.248,0.063,0.4213,0.2165,0.2795,monthly,pet,mdabigsa
8,NA,0.2144,0.0496,0.2165,0.0276,0.3583,0.185,0.2441,monthly,pet,mdabigsa
9,NA,0.1474,0.0538,0.1457,0.0118,0.3386,0.1102,0.1821,monthly,pet,mdabigsa
10,NA,0.0896,0.0438,0.0866,0.0039,0.2638,0.0591,0.1181,monthly,pet,mdabigsa
11,NA,0.0519,0.0334,0.0472,0,0.1929,0.0276,0.0709,monthly,pet,mdabigsa
12,NA,0.0345,0.0242,0.0315,0,0.126,0.0157,0.0472,monthly,pet,mdabigsa
NA,NA,0.1213,0.0848,0.1063,0,0.4213,0.0472,0.189,yearly,pet,mdabigsa
