month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,4,26.99,10.0606,28.49,2.39,45.77,20.795,32.675,daily,tmmn,turekran
11,5,25.784,9.6743,25.16,4.01,42.89,20.255,32.495,daily,tmmn,turekran
11,6,24.614,10.6981,24.8,-2.11,42.17,18.005,33.89,daily,tmmn,turekran
11,7,26.084,10.948,25.7,4.73,49.37,19.58,33.71,daily,tmmn,turekran
11,8,26.858,9.8222,26.42,6.35,43.07,20.12,34.835,daily,tmmn,turekran
11,9,24.05,8.811,24.26,9.05,38.57,18.5,31.685,daily,tmmn,turekran
11,10,22.736,10.9863,25.16,-5.35,35.87,19.49,30.785,daily,tmmn,turekran
11,11,21.146,11.8043,24.35,-4.81,37.67,12.065,28.49,daily,tmmn,turekran
11,12,23.894,10.812,24.44,-10.21,43.25,20.39,30.155,daily,tmmn,turekran
11,13,26.204,11.0254,27.14,-11.11,41.99,23.18,32.315,daily,tmmn,turekran
11,14,24.848,11.1557,24.08,-9.13,42.35,20.3,33.035,daily,tmmn,turekran
11,15,24.386,11.1072,23.63,-3.19,40.73,20.975,34.025,daily,tmmn,turekran
11,16,24.686,10.7166,26.24,5.09,41.09,19.805,32.27,daily,tmmn,turekran
11,17,25.226,10.3103,28.49,0.59,42.71,17.285,31.685,daily,tmmn,turekran
11,18,24.404,9.2722,25.97,2.93,40.01,20.39,30.515,daily,tmmn,turekran
11,19,22.196,9.4762,23.63,-2.29,36.41,20.165,27.455,daily,tmmn,turekran
11,20,21.032,11.9264,23.27,-8.77,38.03,14.765,31.01,daily,tmmn,turekran
11,21,20.702,12.2376,20.21,-7.87,37.85,14.675,29.03,daily,tmmn,turekran
11,22,20.792,13.976,22.46,-10.39,50.27,17.6,29.525,daily,tmmn,turekran
11,23,19.748,13.4541,21.56,-15.97,42.71,13.505,28.22,daily,tmmn,turekran
11,24,20.81,11.641,22.64,-10.75,39.65,16.88,28.085,daily,tmmn,turekran
11,25,20.534,10.981,22.82,-10.93,39.11,16.7,27.185,daily,tmmn,turekran
11,26,20.306,10.1651,21.47,-1.39,39.29,14.72,27.05,daily,tmmn,turekran
11,27,20.342,9.8498,21.29,-0.67,38.93,13.55,24.62,daily,tmmn,turekran
11,28,18.23,10.1445,17.96,-10.57,35.15,14.27,24.89,daily,tmmn,turekran
11,29,16.802,10.4189,17.33,-9.49,31.55,11.03,25.61,daily,tmmn,turekran
11,30,18.842,11.6672,22.46,-10.39,35.69,12.965,27.005,daily,tmmn,turekran
12,1,19.742,9.0049,19.22,3.47,35.15,13.235,28.535,daily,tmmn,turekran
12,2,20.432,8.7591,22.1,1.31,33.35,17.015,26.33,daily,tmmn,turekran
12,3,17.996,9.4092,18.77,1.31,35.87,9.68,25.565,daily,tmmn,turekran
12,4,15.956,10.8933,16.7,-1.39,36.95,9.815,23.405,daily,tmmn,turekran
12,5,14.756,10.5547,16.7,-5.53,32.99,7.16,23,daily,tmmn,turekran
12,6,15.086,12.8197,17.42,-12.37,35.69,6.89,23.45,daily,tmmn,turekran
12,7,15.014,14.5933,18.32,-14.89,40.19,9.14,24.305,daily,tmmn,turekran
12,8,14.684,14.9504,17.51,-19.03,45.23,8.96,21.74,daily,tmmn,turekran
12,9,15.782,13.385,16.7,-16.87,32.99,11.66,27.905,daily,tmmn,turekran
12,10,16.85,10.3705,18.14,-5.71,36.23,10.625,24.35,daily,tmmn,turekran
12,11,17.21,11.0616,19.85,-6.97,37.31,11.255,22.82,daily,tmmn,turekran
12,12,17.882,10.3973,19.85,-10.75,36.23,13.46,25.7,daily,tmmn,turekran
12,13,16.196,12.34,17.6,-13.09,31.91,10.985,24.215,daily,tmmn,turekran
12,14,16.646,12.8271,18.59,-20.11,34.97,12.83,25.7,daily,tmmn,turekran
12,15,15.482,12.4733,17.24,-21.01,35.69,12.65,23.63,daily,tmmn,turekran
12,16,14.66,13.9314,18.41,-24.07,32.99,10.535,22.1,daily,tmmn,turekran
12,17,16.58,12.3501,19.4,-19.93,32.09,12.065,25.655,daily,tmmn,turekran
12,18,15.092,11.6122,16.25,-6.97,36.05,9.14,23.045,daily,tmmn,turekran
12,19,15.38,11.7087,18.59,-12.55,33.71,13.325,23.765,daily,tmmn,turekran
12,20,15.152,13.7623,16.43,-19.75,38.93,11.885,24.665,daily,tmmn,turekran
12,21,15.08,13.9639,19.58,-21.91,38.39,8.465,23.135,daily,tmmn,turekran
12,22,10.904,11.0422,10.31,-11.65,32.09,4.73,19.22,daily,tmmn,turekran
12,23,10.454,12.7189,11.39,-17.05,30.11,2.615,20.57,daily,tmmn,turekran
12,24,13.322,11.9584,14.72,-9.13,29.57,5.54,22.865,daily,tmmn,turekran
12,25,13.976,12.3657,15.89,-13.27,36.05,9.635,23.54,daily,tmmn,turekran
12,26,13.406,11.8893,15.08,-20.83,31.19,10.625,22.325,daily,tmmn,turekran
12,27,14.804,11.7342,16.43,-11.11,30.11,7.79,24.575,daily,tmmn,turekran
12,28,13.502,11.9283,13.64,-19.03,30.65,9.185,22.82,daily,tmmn,turekran
12,29,11.69,13.0435,12.92,-21.19,29.93,6.08,21.965,daily,tmmn,turekran
12,30,9.386,13.454,13.19,-24.25,28.13,2.12,19.265,daily,tmmn,turekran
12,31,12.734,10.9645,12.2,-17.41,30.47,8.15,21.65,daily,tmmn,turekran
1,NA,13.7082,13.4475,16.25,-34.15,43.79,5.27,23.81,monthly,tmmn,turekran
2,NA,14.8809,12.9639,18.05,-30.73,42.71,7.88,24.17,monthly,tmmn,turekran
3,NA,22.9721,10.2126,24.89,-24.61,44.51,18.59,29.57,monthly,tmmn,turekran
4,NA,31.1894,7.7013,31.73,-1.03,53.15,27.23,35.87,monthly,tmmn,turekran
5,NA,40.4995,6.4476,40.37,21.29,58.01,36.05,45.05,monthly,tmmn,turekran
6,NA,47.8324,6.0051,47.57,32.81,65.57,43.43,52.07,monthly,tmmn,turekran
7,NA,53.966,5.9164,54.23,33.71,70.97,49.73,58.01,monthly,tmmn,turekran
8,NA,52.6466,6.1077,53.15,26.51,66.65,48.83,57.11,monthly,tmmn,turekran
9,NA,43.5664,7.2799,43.25,17.15,63.23,38.885,48.155,monthly,tmmn,turekran
10,NA,32.5119,9.2305,33.53,-14.53,59.27,28.175,38.165,monthly,tmmn,turekran
11,NA,23.0668,11.1293,24.35,-15.97,50.27,17.33,30.83,monthly,tmmn,turekran
12,NA,15.027,12.1492,16.97,-24.25,45.23,9.05,23.99,monthly,tmmn,turekran
NA,NA,32.7457,17.0964,33.53,-34.15,70.97,22.19,45.95,yearly,tmmn,turekran
