month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,4,0.1651,0.0454,0.1614,0.0748,0.2559,0.1309,0.1949,daily,pet,mdatwinb
5,5,0.1684,0.0432,0.1732,0.0906,0.2638,0.1398,0.1969,daily,pet,mdatwinb
5,6,0.1618,0.0433,0.1614,0.0906,0.252,0.1299,0.1959,daily,pet,mdatwinb
5,7,0.1568,0.0386,0.1516,0.0984,0.2559,0.126,0.1801,daily,pet,mdatwinb
5,8,0.1656,0.0447,0.1516,0.0866,0.2717,0.1299,0.2047,daily,pet,mdatwinb
5,9,0.1572,0.0449,0.1535,0.0827,0.2677,0.122,0.1762,daily,pet,mdatwinb
5,10,0.1605,0.0444,0.1654,0.0906,0.2402,0.127,0.1841,daily,pet,mdatwinb
5,11,0.1663,0.045,0.1614,0.1024,0.2559,0.125,0.1959,daily,pet,mdatwinb
5,12,0.1843,0.0597,0.1713,0.1063,0.3268,0.1427,0.2185,daily,pet,mdatwinb
5,13,0.1829,0.0522,0.1811,0.0591,0.3031,0.1535,0.2047,daily,pet,mdatwinb
5,14,0.1866,0.0424,0.1772,0.1063,0.2992,0.1575,0.2106,daily,pet,mdatwinb
5,15,0.1833,0.0441,0.187,0.0906,0.2638,0.1506,0.2175,daily,pet,mdatwinb
5,16,0.1801,0.0383,0.1791,0.0827,0.2441,0.1575,0.2087,daily,pet,mdatwinb
5,17,0.1785,0.0561,0.1693,0.0709,0.2874,0.1398,0.2156,daily,pet,mdatwinb
5,18,0.1848,0.0596,0.1732,0.0748,0.3189,0.1427,0.2136,daily,pet,mdatwinb
5,19,0.1865,0.0586,0.1752,0.0866,0.311,0.1437,0.2254,daily,pet,mdatwinb
5,20,0.1916,0.0476,0.185,0.1024,0.311,0.1742,0.2047,daily,pet,mdatwinb
5,21,0.1839,0.041,0.1811,0.126,0.2835,0.1516,0.2037,daily,pet,mdatwinb
5,22,0.1787,0.0436,0.1772,0.1063,0.2953,0.1486,0.2008,daily,pet,mdatwinb
5,23,0.171,0.0443,0.1535,0.1063,0.2559,0.1348,0.2146,daily,pet,mdatwinb
5,24,0.1707,0.0472,0.1654,0.0945,0.252,0.1348,0.2087,daily,pet,mdatwinb
5,25,0.1862,0.0379,0.185,0.1142,0.2598,0.1575,0.2116,daily,pet,mdatwinb
5,26,0.1878,0.0386,0.185,0.1102,0.2559,0.1654,0.2087,daily,pet,mdatwinb
5,27,0.1886,0.0426,0.187,0.1024,0.2598,0.1585,0.2185,daily,pet,mdatwinb
5,28,0.1927,0.0511,0.1831,0.0866,0.311,0.1614,0.2264,daily,pet,mdatwinb
5,29,0.1934,0.0362,0.189,0.1417,0.2913,0.1634,0.2126,daily,pet,mdatwinb
5,30,0.1879,0.0414,0.185,0.1142,0.2953,0.1604,0.2077,daily,pet,mdatwinb
5,31,0.2041,0.0398,0.2008,0.122,0.3268,0.1811,0.2234,daily,pet,mdatwinb
6,1,0.1988,0.0325,0.2008,0.1181,0.2677,0.185,0.2087,daily,pet,mdatwinb
6,2,0.2007,0.0396,0.2028,0.122,0.2717,0.1772,0.2234,daily,pet,mdatwinb
6,3,0.1971,0.0486,0.1909,0.1024,0.3031,0.1663,0.2343,daily,pet,mdatwinb
6,4,0.2047,0.0541,0.2087,0.1299,0.3071,0.1654,0.2441,daily,pet,mdatwinb
6,5,0.2102,0.047,0.2087,0.1378,0.3189,0.1713,0.2392,daily,pet,mdatwinb
6,6,0.1953,0.052,0.187,0.1024,0.3307,0.1624,0.2205,daily,pet,mdatwinb
6,7,0.1858,0.0516,0.1811,0.0709,0.3268,0.1506,0.2185,daily,pet,mdatwinb
6,8,0.1979,0.068,0.1969,0.0906,0.3465,0.1388,0.2402,daily,pet,mdatwinb
6,9,0.1967,0.0619,0.187,0.0945,0.3268,0.1506,0.25,daily,pet,mdatwinb
6,10,0.1944,0.0449,0.1772,0.126,0.2992,0.1654,0.2156,daily,pet,mdatwinb
6,11,0.1955,0.0489,0.2008,0.1063,0.3307,0.1624,0.2224,daily,pet,mdatwinb
6,12,0.2075,0.0521,0.1969,0.1181,0.3346,0.1634,0.248,daily,pet,mdatwinb
6,13,0.214,0.0518,0.2067,0.1102,0.3346,0.186,0.2392,daily,pet,mdatwinb
6,14,0.2054,0.0366,0.2165,0.1457,0.2677,0.1772,0.2313,daily,pet,mdatwinb
6,15,0.1896,0.0405,0.1949,0.0866,0.252,0.1772,0.2156,daily,pet,mdatwinb
6,16,0.1919,0.0543,0.185,0.0906,0.2913,0.1476,0.2313,daily,pet,mdatwinb
6,17,0.2028,0.0573,0.2047,0.0866,0.3189,0.1673,0.2274,daily,pet,mdatwinb
6,18,0.2088,0.0445,0.2067,0.122,0.315,0.186,0.2313,daily,pet,mdatwinb
6,19,0.2096,0.0434,0.2087,0.126,0.2913,0.1821,0.2441,daily,pet,mdatwinb
6,20,0.2125,0.0464,0.2067,0.1142,0.311,0.1791,0.251,daily,pet,mdatwinb
6,21,0.2272,0.0502,0.2205,0.0906,0.311,0.1969,0.2638,daily,pet,mdatwinb
6,22,0.2157,0.0521,0.2146,0.1024,0.3189,0.1772,0.247,daily,pet,mdatwinb
6,23,0.2262,0.0451,0.2244,0.1496,0.315,0.1939,0.2559,daily,pet,mdatwinb
6,24,0.2294,0.0507,0.2303,0.1496,0.3504,0.189,0.2638,daily,pet,mdatwinb
6,25,0.2257,0.0388,0.2224,0.1457,0.3465,0.2057,0.2431,daily,pet,mdatwinb
6,26,0.2307,0.0397,0.2283,0.1417,0.3071,0.2067,0.2589,daily,pet,mdatwinb
6,27,0.2353,0.0346,0.2343,0.1535,0.2953,0.2096,0.2628,daily,pet,mdatwinb
6,28,0.2325,0.0466,0.2303,0.126,0.3071,0.2018,0.2746,daily,pet,mdatwinb
6,29,0.2297,0.0548,0.2343,0.1102,0.3425,0.1821,0.2657,daily,pet,mdatwinb
6,30,0.2241,0.0413,0.2185,0.1457,0.2913,0.19,0.2638,daily,pet,mdatwinb
7,1,0.24,0.0387,0.2441,0.1339,0.2953,0.2215,0.2707,daily,pet,mdatwinb
7,2,0.24,0.0439,0.248,0.1181,0.3189,0.2224,0.2638,daily,pet,mdatwinb
7,3,0.2353,0.0546,0.2343,0.1142,0.3465,0.2047,0.2707,daily,pet,mdatwinb
7,4,0.2462,0.046,0.2402,0.1614,0.3661,0.2175,0.2746,daily,pet,mdatwinb
7,5,0.2332,0.0351,0.2323,0.1575,0.2953,0.2106,0.2549,daily,pet,mdatwinb
7,6,0.2371,0.0478,0.2343,0.1142,0.3701,0.2205,0.2539,daily,pet,mdatwinb
7,7,0.2375,0.0362,0.2402,0.1575,0.3268,0.2165,0.252,daily,pet,mdatwinb
7,8,0.242,0.0383,0.2402,0.1732,0.3189,0.2215,0.2598,daily,pet,mdatwinb
7,9,0.2467,0.031,0.252,0.1772,0.3071,0.2224,0.2677,daily,pet,mdatwinb
7,10,0.2475,0.051,0.25,0.1417,0.3583,0.2146,0.2795,daily,pet,mdatwinb
7,11,0.2378,0.0327,0.2441,0.1496,0.2913,0.2254,0.2598,daily,pet,mdatwinb
7,12,0.2474,0.0372,0.252,0.1811,0.3189,0.2195,0.2717,daily,pet,mdatwinb
7,13,0.2575,0.0391,0.2618,0.1732,0.3189,0.2372,0.2864,daily,pet,mdatwinb
7,14,0.2507,0.0416,0.2461,0.1693,0.3307,0.2185,0.2864,daily,pet,mdatwinb
7,15,0.2445,0.045,0.2421,0.1614,0.3465,0.2126,0.2589,daily,pet,mdatwinb
7,16,0.245,0.0453,0.2362,0.1614,0.3465,0.2136,0.2717,daily,pet,mdatwinb
7,17,0.2482,0.0393,0.2441,0.1732,0.3228,0.2175,0.2746,daily,pet,mdatwinb
7,18,0.2598,0.0422,0.2559,0.1693,0.3425,0.2362,0.2874,daily,pet,mdatwinb
7,19,0.2621,0.0435,0.2638,0.185,0.3465,0.2283,0.2835,daily,pet,mdatwinb
7,20,0.2577,0.0448,0.248,0.1929,0.3465,0.2224,0.2923,daily,pet,mdatwinb
7,21,0.2444,0.0311,0.2421,0.1732,0.311,0.2283,0.2648,daily,pet,mdatwinb
7,22,0.2493,0.0387,0.2461,0.1614,0.3386,0.2283,0.2697,daily,pet,mdatwinb
7,23,0.2487,0.0434,0.248,0.1142,0.3268,0.2333,0.2677,daily,pet,mdatwinb
7,24,0.2427,0.04,0.2461,0.1142,0.3268,0.2205,0.2589,daily,pet,mdatwinb
7,25,0.2404,0.0391,0.2421,0.1142,0.3307,0.2175,0.2667,daily,pet,mdatwinb
7,26,0.2366,0.036,0.2343,0.1299,0.2992,0.2175,0.2589,daily,pet,mdatwinb
7,27,0.2341,0.0432,0.2382,0.1102,0.2953,0.2175,0.2707,daily,pet,mdatwinb
7,28,0.244,0.0357,0.2362,0.1772,0.3268,0.2244,0.2628,daily,pet,mdatwinb
7,29,0.2446,0.0434,0.2402,0.1654,0.3228,0.2146,0.2707,daily,pet,mdatwinb
7,30,0.2462,0.0399,0.248,0.1654,0.311,0.2205,0.2815,daily,pet,mdatwinb
7,31,0.2332,0.0386,0.2303,0.1339,0.311,0.2126,0.2559,daily,pet,mdatwinb
8,1,0.2349,0.0307,0.2362,0.1772,0.3071,0.2205,0.252,daily,pet,mdatwinb
8,2,0.2383,0.0334,0.2402,0.1772,0.3031,0.2175,0.2589,daily,pet,mdatwinb
8,3,0.2281,0.028,0.2283,0.1732,0.311,0.2087,0.247,daily,pet,mdatwinb
8,4,0.2218,0.0358,0.2126,0.1457,0.315,0.2008,0.251,daily,pet,mdatwinb
8,5,0.2265,0.036,0.2264,0.1693,0.2874,0.1949,0.2608,daily,pet,mdatwinb
8,6,0.2323,0.0369,0.2343,0.1614,0.3189,0.2008,0.2549,daily,pet,mdatwinb
8,7,0.2336,0.0358,0.2264,0.1693,0.3031,0.2096,0.2628,daily,pet,mdatwinb
8,8,0.2197,0.0457,0.2244,0.1142,0.315,0.2037,0.2441,daily,pet,mdatwinb
8,9,0.2171,0.0293,0.2165,0.1535,0.2795,0.1969,0.2392,daily,pet,mdatwinb
8,10,0.229,0.0347,0.2205,0.1496,0.2992,0.2047,0.248,daily,pet,mdatwinb
8,11,0.2238,0.0375,0.2165,0.1654,0.3228,0.1969,0.2431,daily,pet,mdatwinb
8,12,0.2188,0.0446,0.2146,0.1417,0.3268,0.1939,0.2352,daily,pet,mdatwinb
8,13,0.2152,0.0369,0.2067,0.1339,0.2913,0.1978,0.2352,daily,pet,mdatwinb
8,14,0.2252,0.0372,0.2283,0.1614,0.3031,0.1988,0.248,daily,pet,mdatwinb
8,15,0.2232,0.0364,0.2185,0.1457,0.2953,0.1939,0.2441,daily,pet,mdatwinb
8,16,0.213,0.0424,0.2126,0.1142,0.3307,0.1939,0.2244,daily,pet,mdatwinb
8,17,0.2092,0.0382,0.2146,0.1299,0.2677,0.187,0.2352,daily,pet,mdatwinb
8,18,0.2081,0.0495,0.1949,0.0945,0.3189,0.1713,0.2451,daily,pet,mdatwinb
8,19,0.2228,0.0383,0.2224,0.1535,0.3031,0.1939,0.2421,daily,pet,mdatwinb
8,20,0.2135,0.0357,0.2224,0.122,0.2835,0.185,0.2362,daily,pet,mdatwinb
8,21,0.2168,0.042,0.2224,0.1181,0.2835,0.1949,0.2362,daily,pet,mdatwinb
8,22,0.2108,0.0451,0.2067,0.122,0.315,0.185,0.2352,daily,pet,mdatwinb
8,23,0.2127,0.0562,0.2283,0.0512,0.2874,0.1929,0.2431,daily,pet,mdatwinb
8,24,0.2042,0.0494,0.2126,0.0827,0.2835,0.1732,0.2352,daily,pet,mdatwinb
8,25,0.214,0.0512,0.2205,0.1102,0.3386,0.1713,0.247,daily,pet,mdatwinb
8,26,0.2138,0.0516,0.2146,0.1063,0.3425,0.1811,0.2343,daily,pet,mdatwinb
8,27,0.2051,0.0436,0.2067,0.0906,0.2835,0.1781,0.2323,daily,pet,mdatwinb
8,28,0.2064,0.0451,0.2106,0.1063,0.2992,0.1831,0.2323,daily,pet,mdatwinb
8,29,0.2115,0.0544,0.2146,0.0906,0.315,0.1742,0.2441,daily,pet,mdatwinb
8,30,0.2051,0.0482,0.2106,0.0945,0.2756,0.1801,0.2441,daily,pet,mdatwinb
8,31,0.1961,0.0411,0.1969,0.0984,0.2598,0.1693,0.2293,daily,pet,mdatwinb
9,1,0.2024,0.0477,0.2047,0.0945,0.2992,0.1644,0.2323,daily,pet,mdatwinb
9,2,0.2108,0.0464,0.2087,0.1299,0.3071,0.1801,0.2392,daily,pet,mdatwinb
9,3,0.1996,0.0457,0.1949,0.126,0.2953,0.1673,0.2382,daily,pet,mdatwinb
9,4,0.1845,0.052,0.185,0.0827,0.2992,0.1476,0.2234,daily,pet,mdatwinb
9,5,0.1768,0.0461,0.1752,0.0906,0.2835,0.1457,0.2037,daily,pet,mdatwinb
9,6,0.1715,0.0434,0.1732,0.0866,0.252,0.1427,0.2096,daily,pet,mdatwinb
9,7,0.1731,0.043,0.1752,0.0709,0.248,0.1467,0.1929,daily,pet,mdatwinb
9,8,0.181,0.0503,0.185,0.1024,0.2913,0.1457,0.2077,daily,pet,mdatwinb
9,9,0.1825,0.0496,0.187,0.0906,0.3031,0.1506,0.2047,daily,pet,mdatwinb
9,10,0.1694,0.0461,0.1673,0.0945,0.2677,0.1319,0.2008,daily,pet,mdatwinb
9,11,0.1701,0.0459,0.1713,0.063,0.2677,0.1437,0.2028,daily,pet,mdatwinb
9,12,0.166,0.0389,0.1594,0.0787,0.2402,0.1417,0.1969,daily,pet,mdatwinb
9,13,0.1634,0.0449,0.1496,0.0748,0.2756,0.1339,0.1929,daily,pet,mdatwinb
9,14,0.166,0.0527,0.1594,0.0591,0.2795,0.1427,0.189,daily,pet,mdatwinb
9,15,0.1661,0.0573,0.1732,0.0236,0.2992,0.1339,0.1929,daily,pet,mdatwinb
9,16,0.1629,0.0509,0.1791,0.0551,0.2559,0.124,0.1959,daily,pet,mdatwinb
9,17,0.1499,0.0385,0.1476,0.0866,0.2126,0.1112,0.1841,daily,pet,mdatwinb
9,18,0.1517,0.0376,0.1535,0.0945,0.2323,0.1181,0.1811,daily,pet,mdatwinb
9,19,0.1512,0.0465,0.1575,0.0709,0.2441,0.1142,0.185,daily,pet,mdatwinb
9,20,0.1483,0.0436,0.1437,0.0669,0.252,0.126,0.1693,daily,pet,mdatwinb
9,21,0.1358,0.0435,0.1358,0.0669,0.2205,0.0984,0.1663,daily,pet,mdatwinb
9,22,0.1373,0.0526,0.1358,0.0394,0.2244,0.0965,0.1821,daily,pet,mdatwinb
9,23,0.1471,0.0551,0.1299,0.0551,0.2598,0.1142,0.189,daily,pet,mdatwinb
9,24,0.1517,0.0414,0.1575,0.063,0.2165,0.1181,0.188,daily,pet,mdatwinb
9,25,0.1601,0.0517,0.1437,0.0827,0.252,0.127,0.1988,daily,pet,mdatwinb
9,26,0.1571,0.0488,0.1516,0.0591,0.252,0.1339,0.1841,daily,pet,mdatwinb
9,27,0.1459,0.0395,0.1476,0.063,0.2244,0.123,0.1693,daily,pet,mdatwinb
