month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,15,25.7,5.2318,25.16,16.97,36.05,21.65,29.75,daily,tmmn,blm3mcca
4,16,25.628,5.589,25.7,12.47,35.51,22.19,29.255,daily,tmmn,blm3mcca
4,17,28.112,5.8279,29.84,12.47,36.77,23.495,31.775,daily,tmmn,blm3mcca
4,18,28.262,5.7969,29.48,14.27,40.73,25.34,32,daily,tmmn,blm3mcca
4,19,28.352,7.1381,28.13,12.47,41.45,25.16,32.9,daily,tmmn,blm3mcca
4,20,28.37,7.1778,29.12,12.29,39.83,26.105,33.035,daily,tmmn,blm3mcca
4,21,29.516,6.1982,28.31,10.85,40.01,26.555,32.9,daily,tmmn,blm3mcca
4,22,30.314,6.7707,31.01,14.45,43.97,26.735,34.7,daily,tmmn,blm3mcca
4,23,29.936,6.8347,31.28,14.45,42.53,26.24,34.16,daily,tmmn,blm3mcca
4,24,28.976,6.4035,29.21,12.47,45.77,25.025,32.675,daily,tmmn,blm3mcca
4,25,28.952,5.3877,29.03,16.79,40.01,24.755,32.9,daily,tmmn,blm3mcca
4,26,29.48,4.6646,29.03,19.31,40.73,27.5,32,daily,tmmn,blm3mcca
4,27,29.192,6.4792,28.4,14.81,42.53,24.035,33.485,daily,tmmn,blm3mcca
4,28,29.042,6.7902,28.94,14.09,41.09,24.53,34.88,daily,tmmn,blm3mcca
4,29,28.964,7.5355,28.58,13.01,42.17,26.42,33.62,daily,tmmn,blm3mcca
4,30,29.45,5.2764,29.66,17.87,40.55,25.295,32.585,daily,tmmn,blm3mcca
5,1,28.844,5.4038,30.11,18.41,37.13,24.98,33.08,daily,tmmn,blm3mcca
5,2,30.602,6.524,29.57,20.03,43.97,25.97,35.825,daily,tmmn,blm3mcca
5,3,30.818,5.3,31.01,21.29,41.45,27.185,33.71,daily,tmmn,blm3mcca
5,4,32.594,6.989,33.08,18.05,44.87,26.465,38.39,daily,tmmn,blm3mcca
5,5,32.744,7.3776,32.09,17.51,47.57,26.87,38.93,daily,tmmn,blm3mcca
5,6,33.146,7.1378,34.16,19.85,45.95,29.48,37.625,daily,tmmn,blm3mcca
5,7,33.128,5.7762,32.99,22.01,43.97,29.12,36.815,daily,tmmn,blm3mcca
5,8,33.2,5.8589,32.45,19.85,43.43,29.39,38.615,daily,tmmn,blm3mcca
5,9,32.024,5.9984,32.36,18.05,44.51,28.805,35.51,daily,tmmn,blm3mcca
5,10,32.318,5.6952,31.37,22.01,43.07,27.41,36.32,daily,tmmn,blm3mcca
5,11,33.164,6.1228,33.08,19.67,46.13,29.75,37.175,daily,tmmn,blm3mcca
5,12,33.806,5.9493,32.45,25.79,46.49,29.525,38.165,daily,tmmn,blm3mcca
5,13,35.192,6.7147,33.71,24.17,47.75,30.65,40.145,daily,tmmn,blm3mcca
5,14,35.834,5.2343,35.06,25.07,47.03,33.35,39.155,daily,tmmn,blm3mcca
5,15,36.938,5.5997,38.48,27.05,46.85,32.36,40.865,daily,tmmn,blm3mcca
5,16,37.892,5.0206,37.85,29.21,45.77,33.26,42.485,daily,tmmn,blm3mcca
5,17,37.334,4.9784,37.49,27.05,47.93,34.475,40.82,daily,tmmn,blm3mcca
5,18,37.46,5.8948,36.95,25.25,48.11,34.925,42.35,daily,tmmn,blm3mcca
5,19,36.326,7.4438,35.24,20.75,49.37,30.515,42.26,daily,tmmn,blm3mcca
5,20,36.332,5.7917,36.14,24.35,49.19,32.72,37.85,daily,tmmn,blm3mcca
5,21,36.23,4.5642,35.69,26.15,43.61,32.72,39.56,daily,tmmn,blm3mcca
5,22,36.704,4.1392,36.95,30.29,44.51,33.44,39.47,daily,tmmn,blm3mcca
5,23,36.776,5.1007,36.5,28.67,45.59,32.9,41.405,daily,tmmn,blm3mcca
5,24,36.554,5.9999,35.96,24.71,48.47,32.63,39.47,daily,tmmn,blm3mcca
5,25,37.316,6.1846,36.95,25.07,50.63,33.575,39.83,daily,tmmn,blm3mcca
5,26,38.606,5.888,37.67,24.71,48.47,35.195,42.125,daily,tmmn,blm3mcca
5,27,38.216,5.2418,39.2,27.59,48.29,35.915,41.315,daily,tmmn,blm3mcca
5,28,38.498,6.4216,39.2,26.33,50.09,34.88,42.845,daily,tmmn,blm3mcca
5,29,39.47,6.307,38.93,27.59,54.95,35.33,43.88,daily,tmmn,blm3mcca
5,30,38.174,6.9793,36.86,28.13,55.13,33.755,41.945,daily,tmmn,blm3mcca
5,31,38.84,5.7679,37.58,28.85,49.55,34.97,43.43,daily,tmmn,blm3mcca
6,1,40.136,4.214,40.37,29.75,46.31,37.58,44.015,daily,tmmn,blm3mcca
6,2,40.448,3.9412,41.09,32.27,46.31,38.165,43.115,daily,tmmn,blm3mcca
6,3,40.532,5.2609,41.72,29.39,50.63,36.815,43.835,daily,tmmn,blm3mcca
6,4,40.94,6.7131,41.63,29.93,52.79,34.655,45.815,daily,tmmn,blm3mcca
6,5,41.27,5.2109,41.09,31.91,52.79,37.265,44.6,daily,tmmn,blm3mcca
6,6,40.862,5.9005,40.55,30.83,56.93,36.005,44.6,daily,tmmn,blm3mcca
6,7,38.786,7.4203,37.76,24.71,53.87,34.07,43.655,daily,tmmn,blm3mcca
6,8,40.412,7.0791,39.11,29.39,52.61,34.835,46.265,daily,tmmn,blm3mcca
6,9,38.564,6.5085,37.94,28.49,51.53,33.035,43.79,daily,tmmn,blm3mcca
6,10,39.278,5.8064,40.1,25.97,49.73,35.375,43.88,daily,tmmn,blm3mcca
6,11,39.704,5.626,38.48,29.75,50.81,36.41,44.465,daily,tmmn,blm3mcca
6,12,40.364,5.7675,39.56,30.29,54.95,36.365,44.195,daily,tmmn,blm3mcca
6,13,40.562,5.5067,41.54,28.31,50.45,36.905,43.385,daily,tmmn,blm3mcca
6,14,39.872,5.1749,38.84,31.01,50.09,35.42,43.79,daily,tmmn,blm3mcca
6,15,40.256,5.832,41.63,27.77,47.93,36.41,44.555,daily,tmmn,blm3mcca
6,16,40.382,5.8462,39.83,27.59,50.81,37.265,44.465,daily,tmmn,blm3mcca
6,17,41.354,6.0027,41.81,27.59,51.53,36.905,46.625,daily,tmmn,blm3mcca
6,18,40.556,4.7852,40.37,32.99,49.73,37.04,43.835,daily,tmmn,blm3mcca
6,19,40.856,6.232,41.81,24.71,50.99,38.345,44.24,daily,tmmn,blm3mcca
6,20,41.834,6.6651,42.26,28.67,53.87,36.995,46.265,daily,tmmn,blm3mcca
6,21,42.884,6.2428,41.72,33.35,56.75,37.58,46.31,daily,tmmn,blm3mcca
6,22,44.246,5.5964,43.34,31.73,53.69,40.37,46.76,daily,tmmn,blm3mcca
6,23,43.406,6.869,43.7,30.47,53.87,38.93,49.055,daily,tmmn,blm3mcca
6,24,44.9,5.2455,45.41,33.89,53.33,40.37,48.65,daily,tmmn,blm3mcca
6,25,44.384,4.9868,44.69,33.35,51.35,41.045,47.57,daily,tmmn,blm3mcca
6,26,44.504,4.9366,44.87,33.17,54.05,41.9,47.12,daily,tmmn,blm3mcca
6,27,44.018,6.3692,45.05,31.19,57.29,40.37,47.795,daily,tmmn,blm3mcca
6,28,45.848,6.0081,45.59,30.47,59.27,42.305,48.74,daily,tmmn,blm3mcca
6,29,46.616,6.7607,47.21,32.09,58.37,42.035,51.26,daily,tmmn,blm3mcca
6,30,44.828,6.1999,45.05,29.39,56.39,40.91,48.065,daily,tmmn,blm3mcca
7,1,46.148,6.1762,46.76,35.15,58.37,41.225,49.775,daily,tmmn,blm3mcca
7,2,45.788,5.8216,46.58,34.43,58.19,42.62,49.595,daily,tmmn,blm3mcca
7,3,45.968,6.0309,47.84,34.97,57.29,42.575,49.73,daily,tmmn,blm3mcca
7,4,45.554,6.5875,45.95,31.73,56.03,39.47,50.585,daily,tmmn,blm3mcca
7,5,46.484,6.4564,47.12,29.57,59.09,42.71,50.81,daily,tmmn,blm3mcca
7,6,46.634,5.4505,47.12,36.95,58.19,43.565,49.19,daily,tmmn,blm3mcca
7,7,46.742,5.9304,47.3,35.51,58.91,42.53,50.36,daily,tmmn,blm3mcca
7,8,46.634,6.3763,46.49,33.89,61.25,42.575,51.125,daily,tmmn,blm3mcca
7,9,46.802,6.3287,48.2,34.25,57.83,42.17,51.215,daily,tmmn,blm3mcca
7,10,47.492,4.4909,48.83,36.23,55.31,44.915,50,daily,tmmn,blm3mcca
7,11,47.072,5.3083,47.93,35.69,54.59,45.275,50.81,daily,tmmn,blm3mcca
7,12,48.062,5.5687,48.83,37.31,59.99,43.43,52.34,daily,tmmn,blm3mcca
7,13,48.518,6.6977,48.29,34.61,60.71,42.89,54.185,daily,tmmn,blm3mcca
7,14,48.2,6.3458,45.95,38.57,60.89,44.375,53.33,daily,tmmn,blm3mcca
7,15,48.896,4.7632,48.83,40.37,58.19,45.77,51.35,daily,tmmn,blm3mcca
7,16,48.764,6.1806,49.1,30.83,60.17,45.365,52.745,daily,tmmn,blm3mcca
7,17,49.046,5.337,49.46,38.39,57.11,45.41,53.285,daily,tmmn,blm3mcca
7,18,49.598,5.271,50.18,35.51,58.55,46.67,52.295,daily,tmmn,blm3mcca
7,19,49.502,5.2137,49.64,40.19,58.91,46.715,53.285,daily,tmmn,blm3mcca
7,20,49.538,5.4547,49.73,37.85,59.27,47.435,52.925,daily,tmmn,blm3mcca
7,21,48.8,3.8029,49.46,36.41,54.05,46.985,51.17,daily,tmmn,blm3mcca
7,22,49.736,4.6894,49.64,39.83,57.47,46.85,53.6,daily,tmmn,blm3mcca
7,23,49.67,4.9657,49.37,39.47,59.81,46.4,53.825,daily,tmmn,blm3mcca
7,24,49.58,5.1692,48.2,40.73,59.63,46.715,52.97,daily,tmmn,blm3mcca
7,25,49.298,4.5868,50.09,39.11,56.93,46.94,53.15,daily,tmmn,blm3mcca
7,26,49.592,4.1119,49.55,39.83,58.19,47.66,52.25,daily,tmmn,blm3mcca
7,27,49.118,4.2921,49.91,37.31,56.57,47.12,52.295,daily,tmmn,blm3mcca
7,28,50.222,4.7327,51.08,38.93,57.65,47.3,54.14,daily,tmmn,blm3mcca
7,29,50.264,5.0432,51.26,39.65,56.93,48.335,54.095,daily,tmmn,blm3mcca
7,30,49.844,4.4548,49.37,39.29,57.65,46.85,52.745,daily,tmmn,blm3mcca
7,31,48.908,5.7483,49.28,33.71,58.01,45.68,51.845,daily,tmmn,blm3mcca
8,1,48.758,5.4158,49.46,34.97,58.55,46.355,52.025,daily,tmmn,blm3mcca
8,2,49.34,4.7287,49.46,37.49,60.53,46.58,52.385,daily,tmmn,blm3mcca
8,3,47.42,5.0696,48.11,38.21,57.65,42.935,51.71,daily,tmmn,blm3mcca
8,4,47.918,4.9054,49.28,31.73,54.23,45.41,51.44,daily,tmmn,blm3mcca
8,5,48.692,3.67,48.92,38.93,56.03,47.075,50.54,daily,tmmn,blm3mcca
8,6,48.71,4.8485,49.64,30.47,55.49,45.86,51.485,daily,tmmn,blm3mcca
8,7,49.064,4.5726,49.19,35.87,60.89,46.67,51.485,daily,tmmn,blm3mcca
8,8,48.194,5.068,47.93,37.67,55.31,45.86,53.24,daily,tmmn,blm3mcca
8,9,46.796,5.9739,47.21,33.17,56.75,43.475,50.9,daily,tmmn,blm3mcca
8,10,48.14,5.2077,48.02,34.61,59.63,44.96,51.44,daily,tmmn,blm3mcca
8,11,48.542,4.6821,48.2,40.55,59.81,45.455,52.205,daily,tmmn,blm3mcca
8,12,46.49,4.8922,45.86,37.49,55.31,43.115,50.09,daily,tmmn,blm3mcca
8,13,46.496,5.4818,46.85,33.53,55.13,44.105,50.765,daily,tmmn,blm3mcca
8,14,47.636,5.3519,47.57,35.69,59.45,44.15,51.44,daily,tmmn,blm3mcca
8,15,47.312,4.6999,47.66,33.89,56.93,43.34,50.585,daily,tmmn,blm3mcca
8,16,46.736,6.0439,46.76,32.99,55.67,42.89,51.89,daily,tmmn,blm3mcca
8,17,46.61,6.4109,47.03,35.15,62.87,42.8,50.585,daily,tmmn,blm3mcca
8,18,45.95,5.4394,45.95,33.71,61.25,42.215,48.92,daily,tmmn,blm3mcca
8,19,45.308,5.5596,45.59,33.17,58.37,41.9,48.38,daily,tmmn,blm3mcca
8,20,46.394,4.4461,46.58,35.87,54.41,43.61,48.47,daily,tmmn,blm3mcca
8,21,47.528,4.4541,48.11,37.67,56.03,45.95,50.81,daily,tmmn,blm3mcca
8,22,46.052,5.7498,47.39,32.99,54.23,40.955,50.405,daily,tmmn,blm3mcca
8,23,45.728,5.9434,46.4,30.65,54.23,41.945,48.785,daily,tmmn,blm3mcca
8,24,45.08,6.2604,45.41,27.41,57.47,41,49.865,daily,tmmn,blm3mcca
8,25,43.898,7.0768,43.7,26.69,56.39,40.91,49.01,daily,tmmn,blm3mcca
8,26,45.32,6.3594,46.94,30.29,54.23,41.36,50.09,daily,tmmn,blm3mcca
8,27,45.59,6.2841,45.77,32.99,54.77,41.675,51.305,daily,tmmn,blm3mcca
8,28,45.854,6.288,45.86,31.73,58.73,41.54,51.08,daily,tmmn,blm3mcca
8,29,45.758,5.901,45.41,33.35,58.55,42.53,50.225,daily,tmmn,blm3mcca
8,30,44.444,6.2539,45.23,28.49,56.03,40.37,48.38,daily,tmmn,blm3mcca
8,31,44.366,6.7958,45.95,28.49,56.75,41.45,48.83,daily,tmmn,blm3mcca
9,1,43.994,6.3038,44.51,30.83,54.23,39.74,49.1,daily,tmmn,blm3mcca
9,2,43.286,7.2546,42.62,29.03,55.31,36.68,49.64,daily,tmmn,blm3mcca
9,3,43.712,7.3482,43.97,27.77,55.31,39.515,49.055,daily,tmmn,blm3mcca
9,4,44.204,6.9619,44.15,32.09,57.29,39.2,50.27,daily,tmmn,blm3mcca
9,5,42.932,7.2581,43.16,32.81,56.39,36.59,48.515,daily,tmmn,blm3mcca
9,6,42.806,7.4775,41.36,28.67,56.39,37.4,49.01,daily,tmmn,blm3mcca
9,7,40.97,7.4646,41.18,22.37,54.41,36.59,46.265,daily,tmmn,blm3mcca
9,8,40.376,6.5729,39.29,26.51,54.59,36.815,45.05,daily,tmmn,blm3mcca
9,9,39.818,6.1002,38.84,29.57,54.77,35.06,44.24,daily,tmmn,blm3mcca
9,10,40.808,4.8203,41.18,31.19,51.35,37.715,44.87,daily,tmmn,blm3mcca
9,11,40.226,6.0663,41.45,25.43,49.91,35.555,45.185,daily,tmmn,blm3mcca
9,12,39.626,7.1398,39.65,24.35,55.49,35.465,45.185,daily,tmmn,blm3mcca
9,13,39.638,7.0695,40.64,25.25,50.63,34.115,44.555,daily,tmmn,blm3mcca
9,14,39.446,6.7341,40.46,24.89,54.95,34.025,43.79,daily,tmmn,blm3mcca
9,15,39.872,6.1864,39.74,25.25,52.25,36.455,44.51,daily,tmmn,blm3mcca
9,16,40.658,6.0723,41,28.13,52.97,36.815,44.51,daily,tmmn,blm3mcca
9,17,39.71,6.8772,38.66,29.21,52.25,34.97,45.14,daily,tmmn,blm3mcca
9,18,37.838,6.7877,37.4,23.81,51.17,35.24,42.53,daily,tmmn,blm3mcca
9,19,37.466,4.8162,36.95,29.03,48.47,33.485,41.27,daily,tmmn,blm3mcca
9,20,35.942,5.211,36.32,25.07,48.11,33.035,39.425,daily,tmmn,blm3mcca
9,21,34.208,6.416,35.06,18.05,45.59,29.795,37.805,daily,tmmn,blm3mcca
9,22,35.222,7.3986,35.33,16.97,47.75,30.47,40.505,daily,tmmn,blm3mcca
9,23,36.458,8.4164,37.4,8.69,47.57,31.415,42.215,daily,tmmn,blm3mcca
9,24,36.422,7.4609,36.14,17.33,50.99,31.775,43.07,daily,tmmn,blm3mcca
9,25,37.712,6.1929,37.85,27.77,49.55,32.09,42.08,daily,tmmn,blm3mcca
9,26,37.448,6.128,36.59,27.05,48.65,32.225,41.945,daily,tmmn,blm3mcca
9,27,36.656,5.6453,36.86,22.55,45.77,33.755,41.315,daily,tmmn,blm3mcca
9,28,36.41,6.9616,37.04,20.03,47.93,32.36,40.325,daily,tmmn,blm3mcca
9,29,37.754,6.3059,39.29,18.77,47.75,35.33,41.63,daily,tmmn,blm3mcca
9,30,37.208,6.2525,39.38,21.83,45.77,32.09,41.765,daily,tmmn,blm3mcca
10,1,37.16,6.9349,37.4,22.55,49.19,32.225,41.27,daily,tmmn,blm3mcca
10,2,34.862,8.6769,34.7,17.51,49.55,27.365,42.26,daily,tmmn,blm3mcca
10,3,33.266,7.6172,32.54,20.57,47.39,27.455,38.255,daily,tmmn,blm3mcca
10,4,32.108,8.2205,30.83,15.89,47.21,26.915,38.525,daily,tmmn,blm3mcca
10,5,31.52,8.0648,31.46,19.67,46.49,23.585,38.435,daily,tmmn,blm3mcca
10,6,32.264,7.5857,31.91,16.61,48.65,26.78,37.085,daily,tmmn,blm3mcca
10,7,32.966,6.9644,32.81,20.21,48.47,28.94,37.805,daily,tmmn,blm3mcca
10,8,32.108,7.1738,33.26,15.53,46.13,27.995,36.635,daily,tmmn,blm3mcca
10,9,30.428,8.9817,30.47,3.29,46.67,27.14,35.78,daily,tmmn,blm3mcca
10,10,29.822,8.2292,30.2,8.69,45.59,25.7,35.24,daily,tmmn,blm3mcca
10,11,29.108,8.085,29.21,10.13,40.73,24.44,35.645,daily,tmmn,blm3mcca
10,12,29.438,7.4287,29.75,9.05,41.45,24.98,35.825,daily,tmmn,blm3mcca
10,13,30.62,6.3077,32.36,15.17,42.35,27.59,34.25,daily,tmmn,blm3mcca
10,14,30.554,5.2414,30.74,16.43,40.73,28.175,34.115,daily,tmmn,blm3mcca
10,15,29.984,5.6843,29.3,16.97,38.39,25.52,35.285,daily,tmmn,blm3mcca
10,16,30.47,6.1377,31.19,15.71,40.37,28.265,34.745,daily,tmmn,blm3mcca
