month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,12,0.0058,0.0195,0,0,0.1024,0,0,daily,pr,acemocca
3,13,0.0112,0.0309,0,0,0.1102,0,0,daily,pr,acemocca
3,14,0.0117,0.0235,0,0,0.0748,0,0.0089,daily,pr,acemocca
3,15,0.0188,0.0508,0,0,0.2638,0,0.0089,daily,pr,acemocca
3,16,0.026,0.0484,0,0,0.1811,0,0.0325,daily,pr,acemocca
3,17,0.0253,0.0459,0,0,0.1693,0,0.0197,daily,pr,acemocca
3,18,0.0098,0.0169,0,0,0.0709,0,0.0118,daily,pr,acemocca
3,19,0.0299,0.101,0,0,0.5197,0,0,daily,pr,acemocca
3,20,0.0125,0.0277,0,0,0.1102,0,0.0089,daily,pr,acemocca
3,21,0.0178,0.0536,0,0,0.2835,0,0.0089,daily,pr,acemocca
3,22,0.0399,0.0854,0,0,0.3031,0,0.0305,daily,pr,acemocca
3,23,0.0365,0.0611,0,0,0.2126,0,0.0443,daily,pr,acemocca
3,24,0.0282,0.0893,0,0,0.4685,0,0.0118,daily,pr,acemocca
3,25,0.0227,0.0494,0,0,0.252,0,0.0226,daily,pr,acemocca
3,26,0.0289,0.0458,0,0,0.2047,0,0.0463,daily,pr,acemocca
3,27,0.0551,0.1025,0.0059,0,0.3583,0,0.0463,daily,pr,acemocca
3,28,0.0455,0.1001,0,0,0.5197,0,0.0423,daily,pr,acemocca
3,29,0.0303,0.0553,0,0,0.2165,0,0.0502,daily,pr,acemocca
3,30,0.0373,0.0628,0,0,0.252,0,0.0423,daily,pr,acemocca
3,31,0.036,0.0667,0,0,0.252,0,0.0512,daily,pr,acemocca
4,1,0.0354,0.0545,0.0059,0,0.2402,0,0.0512,daily,pr,acemocca
4,2,0.0441,0.0851,0,0,0.3543,0,0.0463,daily,pr,acemocca
4,3,0.0346,0.0576,0.0059,0,0.2559,0,0.0413,daily,pr,acemocca
4,4,0.0255,0.0614,0,0,0.3268,0,0.0295,daily,pr,acemocca
4,5,0.0499,0.0735,0.0118,0,0.2717,0,0.0748,daily,pr,acemocca
4,6,0.0612,0.1398,0,0,0.6142,0,0.0522,daily,pr,acemocca
4,7,0.0302,0.0523,0,0,0.1732,0,0.0315,daily,pr,acemocca
4,8,0.0786,0.1248,0.0197,0,0.4488,0,0.0807,daily,pr,acemocca
4,9,0.066,0.1201,0,0,0.437,0,0.0699,daily,pr,acemocca
4,10,0.0445,0.086,0,0,0.3386,0,0.0659,daily,pr,acemocca
4,11,0.0531,0.1257,0,0,0.5709,0,0.0315,daily,pr,acemocca
4,12,0.0415,0.0947,0,0,0.3661,0,0.0266,daily,pr,acemocca
4,13,0.027,0.0493,0,0,0.189,0,0.0344,daily,pr,acemocca
4,14,0.0638,0.1138,0.0118,0,0.4331,0,0.0561,daily,pr,acemocca
4,15,0.0612,0.1698,0,0,0.9291,0,0.062,daily,pr,acemocca
4,16,0.0391,0.1059,0,0,0.5512,0,0.0226,daily,pr,acemocca
4,17,0.0492,0.1007,0.0059,0,0.3858,0,0.0305,daily,pr,acemocca
4,18,0.0936,0.148,0.0217,0,0.5512,0,0.1033,daily,pr,acemocca
4,19,0.0409,0.079,0,0,0.3701,0,0.0413,daily,pr,acemocca
4,20,0.0545,0.1292,0,0,0.6339,0,0.0492,daily,pr,acemocca
4,21,0.027,0.0479,0.0059,0,0.2323,0,0.0384,daily,pr,acemocca
4,22,0.0682,0.1254,0.0118,0,0.437,0,0.0748,daily,pr,acemocca
4,23,0.0559,0.0868,0.0118,0,0.3661,0,0.0758,daily,pr,acemocca
4,24,0.0883,0.2237,0.0138,0,1.1654,0,0.0699,daily,pr,acemocca
4,25,0.0492,0.0816,0,0,0.2992,0,0.0541,daily,pr,acemocca
4,26,0.0358,0.0437,0.0157,0,0.122,0,0.062,daily,pr,acemocca
4,27,0.0598,0.1357,0.0138,0,0.6417,0,0.0472,daily,pr,acemocca
4,28,0.0903,0.1291,0.0177,0,0.4488,0,0.1437,daily,pr,acemocca
4,29,0.0622,0.109,0.0118,0,0.5039,0,0.0778,daily,pr,acemocca
4,30,0.0467,0.0815,0.0118,0,0.3386,0,0.0394,daily,pr,acemocca
5,1,0.0268,0.0425,0.0059,0,0.1654,0,0.0354,daily,pr,acemocca
5,2,0.0169,0.0298,0,0,0.1181,0,0.0187,daily,pr,acemocca
5,3,0.0412,0.0583,0,0,0.2008,0,0.0689,daily,pr,acemocca
5,4,0.0484,0.0805,0.0157,0,0.3465,0,0.0413,daily,pr,acemocca
5,5,0.0495,0.0704,0,0,0.2874,0,0.0915,daily,pr,acemocca
5,6,0.0959,0.222,0,0,0.9409,0,0.0354,daily,pr,acemocca
5,7,0.0584,0.0855,0.0059,0,0.3268,0,0.0925,daily,pr,acemocca
5,8,0.0724,0.1157,0.0059,0,0.4882,0,0.1083,daily,pr,acemocca
5,9,0.1299,0.2876,0.0059,0,1.0945,0,0.0984,daily,pr,acemocca
5,10,0.1175,0.1928,0.0079,0,0.689,0,0.1604,daily,pr,acemocca
5,11,0.1089,0.2749,0.0138,0,1.3976,0,0.065,daily,pr,acemocca
5,12,0.0844,0.1532,0.0315,0,0.7992,0,0.1053,daily,pr,acemocca
5,13,0.0567,0.0819,0.0197,0,0.2992,0,0.0748,daily,pr,acemocca
5,14,0.0341,0.0672,0.0118,0,0.3504,0,0.0374,daily,pr,acemocca
5,15,0.0693,0.1326,0.0217,0,0.6063,0,0.0512,daily,pr,acemocca
5,16,0.1177,0.2879,0,0,1.5039,0,0.0768,daily,pr,acemocca
5,17,0.1122,0.1636,0.0374,0,0.5433,0,0.1614,daily,pr,acemocca
5,18,0.0793,0.0982,0.0433,0,0.3819,0,0.1201,daily,pr,acemocca
5,19,0.092,0.2108,0.0217,0,1.0079,0,0.0728,daily,pr,acemocca
5,20,0.1427,0.2215,0.0453,0,1.0433,0,0.2047,daily,pr,acemocca
5,21,0.1218,0.1716,0.0335,0,0.6732,0,0.1831,daily,pr,acemocca
5,22,0.1352,0.2177,0.0354,0,0.9528,0,0.1821,daily,pr,acemocca
5,23,0.148,0.2283,0.0492,0,0.8701,0,0.1713,daily,pr,acemocca
5,24,0.1829,0.3451,0.0433,0,1.5984,0,0.1604,daily,pr,acemocca
5,25,0.1122,0.1838,0.0433,0,0.8504,0,0.128,daily,pr,acemocca
5,26,0.1552,0.3143,0.0551,0,1.5315,0.0177,0.1112,daily,pr,acemocca
5,27,0.1546,0.2382,0.0394,0,1.126,0,0.2756,daily,pr,acemocca
5,28,0.0899,0.1793,0.0217,0,0.8543,0,0.0797,daily,pr,acemocca
5,29,0.0953,0.1966,0.0236,0,1.0079,0,0.1024,daily,pr,acemocca
5,30,0.124,0.188,0.0669,0,0.7283,0,0.128,daily,pr,acemocca
5,31,0.0828,0.1651,0.0157,0,0.685,0,0.0541,daily,pr,acemocca
6,1,0.0933,0.1678,0.0157,0,0.7047,0,0.1132,daily,pr,acemocca
6,2,0.1558,0.2608,0.0551,0,1.1693,0,0.2037,daily,pr,acemocca
6,3,0.1336,0.2447,0,0,0.8465,0,0.1289,daily,pr,acemocca
6,4,0.0676,0.0903,0.0217,0,0.3622,0,0.1112,daily,pr,acemocca
6,5,0.1175,0.2291,0.0157,0,1.0551,0,0.1368,daily,pr,acemocca
6,6,0.1453,0.1902,0.0512,0,0.6457,0,0.2972,daily,pr,acemocca
6,7,0.1302,0.2054,0.0295,0,0.9646,0,0.2136,daily,pr,acemocca
6,8,0.0744,0.093,0.0295,0,0.2795,0,0.1398,daily,pr,acemocca
6,9,0.1131,0.1905,0.0571,0,0.9409,0,0.1368,daily,pr,acemocca
6,10,0.177,0.2682,0.0295,0,0.937,0,0.2579,daily,pr,acemocca
6,11,0.0967,0.1257,0.0472,0,0.5591,0,0.1299,daily,pr,acemocca
6,12,0.1719,0.3059,0.0453,0,1.2638,0,0.124,daily,pr,acemocca
6,13,0.089,0.1312,0.0276,0,0.5866,0.0167,0.1024,daily,pr,acemocca
6,14,0.0866,0.1139,0.0315,0,0.3189,0,0.1427,daily,pr,acemocca
6,15,0.1474,0.2082,0.0551,0,0.8898,0.003,0.2165,daily,pr,acemocca
6,16,0.1755,0.2857,0.0531,0,1.2441,0,0.2461,daily,pr,acemocca
6,17,0.1185,0.1616,0.0492,0,0.5669,0.0059,0.1112,daily,pr,acemocca
6,18,0.1134,0.2408,0.0295,0,1.2677,0,0.1024,daily,pr,acemocca
6,19,0.0705,0.1415,0.0157,0,0.6772,0,0.0709,daily,pr,acemocca
6,20,0.0676,0.0864,0.0335,0,0.2953,0,0.1102,daily,pr,acemocca
6,21,0.0835,0.1631,0.0079,0,0.7323,0,0.0935,daily,pr,acemocca
6,22,0.0718,0.1241,0.0177,0,0.5669,0,0.0837,daily,pr,acemocca
6,23,0.044,0.0521,0.0236,0,0.1732,0,0.0778,daily,pr,acemocca
6,24,0.0344,0.053900000000000003,0.0217,0,0.2598,0,0.0384,daily,pr,acemocca
6,25,0.0482,0.0585,0.0276,0,0.1732,0,0.0728,daily,pr,acemocca
6,26,0.0293,0.0488,0,0,0.2126,0,0.0384,daily,pr,acemocca
6,27,0.0866,0.1344,0.0276,0,0.563,0,0.1388,daily,pr,acemocca
6,28,0.1146,0.2164,0,0,0.9764,0,0.1821,daily,pr,acemocca
6,29,0.0801,0.1323,0.0157,0,0.4449,0,0.0925,daily,pr,acemocca
6,30,0.0437,0.067,0,0,0.2205,0,0.0748,daily,pr,acemocca
7,1,0.066,0.1145,0.0138,0,0.4921,0,0.0709,daily,pr,acemocca
7,2,0.0906,0.1373,0,0,0.4409,0,0.1457,daily,pr,acemocca
7,3,0.1109,0.2089,0.0177,0,1.0394,0,0.126,daily,pr,acemocca
7,4,0.0535,0.1012,0,0,0.4173,0,0.0719,daily,pr,acemocca
7,5,0.0583,0.0793,0.0118,0,0.2165,0,0.123,daily,pr,acemocca
7,6,0.0777,0.1247,0.0236,0,0.5787,0,0.1132,daily,pr,acemocca
7,7,0.0424,0.0728,0,0,0.3071,0,0.0472,daily,pr,acemocca
7,8,0.0684,0.1285,0.0138,0,0.5787,0,0.0709,daily,pr,acemocca
7,9,0.0707,0.0868,0.0453,0,0.2913,0,0.128,daily,pr,acemocca
7,10,0.0874,0.1655,0.0217,0,0.8268,0,0.1043,daily,pr,acemocca
7,11,0.0593,0.1165,0,0,0.4882,0,0.0453,daily,pr,acemocca
7,12,0.0823,0.1795,0,0,0.7677,0,0.0669,daily,pr,acemocca
7,13,0.0537,0.0914,0,0,0.4094,0,0.1053,daily,pr,acemocca
7,14,0.057,0.0895,0.0059,0,0.3465,0,0.0935,daily,pr,acemocca
7,15,0.0546,0.1021,0,0,0.374,0,0.0561,daily,pr,acemocca
7,16,0.0402,0.064,0,0,0.2283,0,0.0571,daily,pr,acemocca
7,17,0.0549,0.0861,0.0079,0,0.3701,0,0.0896,daily,pr,acemocca
7,18,0.0314,0.0582,0,0,0.2087,0,0.0305,daily,pr,acemocca
7,19,0.0483,0.1066,0.0059,0,0.5354,0,0.0581,daily,pr,acemocca
7,20,0.0541,0.1128,0,0,0.4685,0,0.0463,daily,pr,acemocca
7,21,0.0605,0.1678,0,0,0.7835,0,0.0266,daily,pr,acemocca
7,22,0.0341,0.061,0,0,0.2205,0,0.0276,daily,pr,acemocca
7,23,0.0518,0.0807,0.0177,0,0.2874,0,0.0659,daily,pr,acemocca
7,24,0.0341,0.0739,0.0138,0,0.3898,0,0.0394,daily,pr,acemocca
7,25,0.0441,0.095,0.0118,0,0.4803,0,0.0413,daily,pr,acemocca
7,26,0.0535,0.1117,0,0,0.4606,0,0.062,daily,pr,acemocca
7,27,0.0622,0.1387,0,0,0.6496,0,0.0453,daily,pr,acemocca
7,28,0.0201,0.0379,0,0,0.1496,0,0.0197,daily,pr,acemocca
7,29,0.0564,0.1651,0,0,0.7283,0,0.0187,daily,pr,acemocca
7,30,0.0266,0.0579,0,0,0.2244,0,0.0177,daily,pr,acemocca
7,31,0.0298,0.0588,0,0,0.2087,0,0.0266,daily,pr,acemocca
8,1,0.0454,0.1129,0,0,0.4843,0,0.0305,daily,pr,acemocca
8,2,0.0764,0.1534,0.0059,0,0.6614,0,0.065,daily,pr,acemocca
8,3,0.0567,0.0969,0,0,0.3622,0,0.0787,daily,pr,acemocca
8,4,0.0381,0.0789,0,0,0.3228,0,0.0226,daily,pr,acemocca
8,5,0.0434,0.0656,0.0098,0,0.2835,0,0.0748,daily,pr,acemocca
8,6,0.0324,0.0655,0,0,0.311,0,0.0413,daily,pr,acemocca
8,7,0.0416,0.0806,0,0,0.3858,0,0.0512,daily,pr,acemocca
8,8,0.0991,0.314,0.0157,0,1.7244,0,0.0413,daily,pr,acemocca
8,9,0.0245,0.0495,0,0,0.2402,0,0.0295,daily,pr,acemocca
8,10,0.0396,0.1375,0,0,0.752,0,0.0226,daily,pr,acemocca
8,11,0.0453,0.0988,0,0,0.4685,0,0.0226,daily,pr,acemocca
8,12,0.0437,0.0824,0,0,0.2795,0,0.0423,daily,pr,acemocca
8,13,0.0531,0.1357,0,0,0.563,0,0.0344,daily,pr,acemocca
8,14,0.0617,0.1064,0.0236,0,0.4291,0,0.0689,daily,pr,acemocca
8,15,0.0484,0.0896,0,0,0.3189,0,0.0472,daily,pr,acemocca
8,16,0.0459,0.0844,0.0059,0,0.3346,0,0.0541,daily,pr,acemocca
8,17,0.0794,0.1274,0.0059,0,0.4449,0,0.125,daily,pr,acemocca
8,18,0.0428,0.093,0,0,0.4803,0,0.0591,daily,pr,acemocca
8,19,0.0202,0.0363,0,0,0.126,0,0.0305,daily,pr,acemocca
8,20,0.0562,0.1402,0,0,0.7126,0,0.0384,daily,pr,acemocca
8,21,0.0778,0.1575,0,0,0.7362,0,0.0709,daily,pr,acemocca
8,22,0.1173,0.2598,0.0197,0,1.1732,0,0.0689,daily,pr,acemocca
8,23,0.1539,0.5455,0.0315,0,3.0157,0,0.0699,daily,pr,acemocca
8,24,0.0793,0.1988,0.0177,0,0.9488,0,0.0413,daily,pr,acemocca
8,25,0.0205,0.0344,0,0,0.126,0,0.0276,daily,pr,acemocca
8,26,0.0219,0.056,0,0,0.2677,0,0.0148,daily,pr,acemocca
8,27,0.0362,0.0753,0,0,0.248,0,0.0217,daily,pr,acemocca
8,28,0.0802,0.2009,0,0,0.7953,0,0.0148,daily,pr,acemocca
8,29,0.0676,0.1928,0.0118,0,0.9291,0,0.0315,daily,pr,acemocca
8,30,0.0453,0.1179,0,0,0.6024,0,0.0217,daily,pr,acemocca
8,31,0.0205,0.0503,0,0,0.2559,0,0.0187,daily,pr,acemocca
9,1,0.0367,0.0974,0,0,0.4961,0,0.0285,daily,pr,acemocca
9,2,0.0115,0.0359,0,0,0.189,0,0,daily,pr,acemocca
9,3,0.0336,0.0998,0,0,0.4409,0,0.0089,daily,pr,acemocca
9,4,0.0688,0.2452,0,0,1.3386,0,0.0207,daily,pr,acemocca
9,5,0.0458,0.0926,0,0,0.4488,0,0.0463,daily,pr,acemocca
9,6,0.0734,0.13,0.0157,0,0.4803,0,0.0591,daily,pr,acemocca
9,7,0.1009,0.1987,0,0,0.6024,0,0.0827,daily,pr,acemocca
9,8,0.0806,0.1905,0.0197,0,0.7795,0,0.0502,daily,pr,acemocca
9,9,0.0348,0.0993,0,0,0.5039,0,0.0118,daily,pr,acemocca
9,10,0.0509,0.1097,0,0,0.4173,0,0.0433,daily,pr,acemocca
9,11,0.0303,0.0589,0,0,0.2008,0,0.0344,daily,pr,acemocca
9,12,0.0735,0.183,0,0,0.8189,0,0.0295,daily,pr,acemocca
9,13,0.0501,0.0878,0,0,0.2756,0,0.0787,daily,pr,acemocca
9,14,0.0686,0.2337,0,0,1.252,0,0.0187,daily,pr,acemocca
9,15,0.0672,0.1535,0,0,0.7835,0,0.0679,daily,pr,acemocca
9,16,0.0837,0.1679,0,0,0.5591,0,0.0719,daily,pr,acemocca
9,17,0.0512,0.0843,0.0138,0,0.3031,0,0.0512,daily,pr,acemocca
9,18,0.0406,0.0709,0,0,0.2953,0,0.0463,daily,pr,acemocca
9,19,0.0415,0.0692,0.0059,0,0.2756,0,0.062,daily,pr,acemocca
9,20,0.0795,0.1938,0,0,1.0236,0,0.0955,daily,pr,acemocca
9,21,0.0769,0.1854,0.0059,0,0.9291,0,0.0531,daily,pr,acemocca
9,22,0.0364,0.0746,0,0,0.2717,0,0.0118,daily,pr,acemocca
9,23,0.0277,0.0679,0,0,0.2953,0,0.0187,daily,pr,acemocca
9,24,0.0176,0.0418,0,0,0.2165,0,0.0157,daily,pr,acemocca
9,25,0.0186,0.0428,0,0,0.1693,0,0,daily,pr,acemocca
9,26,0.0425,0.1051,0,0,0.4646,0,0.0197,daily,pr,acemocca
9,27,0.0846,0.2264,0,0,1.0945,0,0.0157,daily,pr,acemocca
9,28,0.0236,0.0751,0,0,0.4134,0,0.0236,daily,pr,acemocca
9,29,0.0148,0.0395,0,0,0.1614,0,0,daily,pr,acemocca
9,30,0.0266,0.0732,0,0,0.3622,0,0,daily,pr,acemocca
10,1,0.0219,0.0492,0,0,0.2008,0,0.0148,daily,pr,acemocca
10,2,0.0731,0.135,0,0,0.622,0,0.1063,daily,pr,acemocca
10,3,0.0891,0.186,0,0,0.8583,0,0.0748,daily,pr,acemocca
10,4,0.0622,0.1147,0.0157,0,0.4409,0,0.0502,daily,pr,acemocca
10,5,0.0287,0.0638,0,0,0.2992,0,0.0246,daily,pr,acemocca
10,6,0.0567,0.1384,0,0,0.5709,0,0.0157,daily,pr,acemocca
10,7,0.0845,0.2026,0.0059,0,0.7992,0,0.0492,daily,pr,acemocca
10,8,0.0409,0.0786,0,0,0.3031,0,0.0443,daily,pr,acemocca
10,9,0.0156,0.0274,0,0,0.0866,0,0.0236,daily,pr,acemocca
10,10,0.0343,0.065,0,0,0.2756,0,0.0335,daily,pr,acemocca
10,11,0.0364,0.0567,0.0157,0,0.1929,0,0.0305,daily,pr,acemocca
10,12,0.0391,0.1012,0.0118,0,0.4803,0,0.0236,daily,pr,acemocca
10,13,0.0264,0.0524,0,0,0.2165,0,0.0305,daily,pr,acemocca
10,14,0.0437,0.1064,0,0,0.4646,0,0.0148,daily,pr,acemocca
10,15,0.0736,0.2086,0,0,1.0748,0,0.0433,daily,pr,acemocca
10,16,0.0408,0.0759,0,0,0.3189,0,0.0433,daily,pr,acemocca
10,17,0.0207,0.049,0,0,0.2047,0,0.0118,daily,pr,acemocca
10,18,0.024,0.0612,0,0,0.3031,0,0.0187,daily,pr,acemocca
10,19,0.0419,0.1303,0,0,0.6929,0,0.0217,daily,pr,acemocca
10,20,0.0197,0.0648,0,0,0.3504,0,0.0089,daily,pr,acemocca
10,21,0.0219,0.0384,0,0,0.1654,0,0.0325,daily,pr,acemocca
10,22,0.0182,0.0561,0,0,0.2795,0,0,daily,pr,acemocca
10,23,0.0177,0.0661,0,0,0.3504,0,0,daily,pr,acemocca
10,24,0.0285,0.0747,0,0,0.3386,0,0.0207,daily,pr,acemocca
10,25,0.0155,0.03,0,0,0.1063,0,0.0157,daily,pr,acemocca
10,26,0.0228,0.0491,0,0,0.2362,0,0.0226,daily,pr,acemocca
10,27,0.0197,0.0438,0,0,0.2165,0,0.0295,daily,pr,acemocca
10,28,0.0433,0.0701,0,0,0.2126,0,0.0463,daily,pr,acemocca
10,29,0.0261,0.0562,0,0,0.2638,0,0.0197,daily,pr,acemocca
10,30,0.0501,0.14,0,0,0.7402,0,0.0374,daily,pr,acemocca
10,31,0.0232,0.0791,0,0,0.4331,0,0.0187,daily,pr,acemocca
11,1,0.0138,0.0278,0,0,0.1181,0,0.0118,daily,pr,acemocca
11,2,0.0232,0.0641,0,0,0.2953,0,0,daily,pr,acemocca
11,3,0.058,0.126,0,0,0.5827,0,0.0541,daily,pr,acemocca
11,4,0.021,0.0408,0,0,0.1496,0,0.0187,daily,pr,acemocca
11,5,0.0395,0.0737,0,0,0.3386,0,0.063,daily,pr,acemocca
11,6,0.0154,0.0397,0,0,0.185,0,0.0148,daily,pr,acemocca
11,7,0.0306,0.0854,0,0,0.4528,0,0.0197,daily,pr,acemocca
11,8,0.0424,0.1133,0,0,0.6024,0,0.0305,daily,pr,acemocca
11,9,0.0454,0.1206,0,0,0.5236,0,0.0148,daily,pr,acemocca
11,10,0.0075,0.0152,0,0,0.0591,0,0.0089,daily,pr,acemocca
11,11,0.0056,0.0162,0,0,0.0709,0,0,daily,pr,acemocca
11,12,0.0283,0.0725,0,0,0.2913,0,0.0118,daily,pr,acemocca
11,13,0.0121,0.0313,0,0,0.1339,0,0,daily,pr,acemocca
11,14,0.0218,0.0499,0,0,0.1811,0,0.0118,daily,pr,acemocca
11,15,0.0281,0.0949,0,0,0.5,0,0.0118,daily,pr,acemocca
11,16,0.0202,0.0481,0,0,0.248,0,0.0187,daily,pr,acemocca
11,17,0.0108,0.0213,0,0,0.0669,0,0.0089,daily,pr,acemocca
11,18,0.0077,0.0178,0,0,0.0669,0,0,daily,pr,acemocca
11,19,0.0268,0.087,0,0,0.4567,0,0,daily,pr,acemocca
11,20,0.022,0.0386,0,0,0.1181,0,0.0384,daily,pr,acemocca
11,21,0.0161,0.0278,0,0,0.0906,0,0.0226,daily,pr,acemocca
11,22,0.0214,0.0501,0,0,0.2402,0,0.0197,daily,pr,acemocca
11,23,0.0198,0.0873,0,0,0.4764,0,0,daily,pr,acemocca
11,24,0.0177,0.0484,0,0,0.248,0,0.0118,daily,pr,acemocca
11,25,0.0136,0.0334,0,0,0.1654,0,0.0118,daily,pr,acemocca
11,26,0.039,0.0998,0,0,0.4921,0,0.0236,daily,pr,acemocca
11,27,0.0202,0.0495,0,0,0.1969,0,0,daily,pr,acemocca
11,28,0.0135,0.0218,0,0,0.0787,0,0.0226,daily,pr,acemocca
11,29,0.0151,0.0339,0,0,0.1457,0,0.0148,daily,pr,acemocca
11,30,0.0139,0.0341,0,0,0.1614,0,0.0118,daily,pr,acemocca
12,1,0.0147,0.023,0,0,0.0945,0,0.0276,daily,pr,acemocca
12,2,0.0346,0.0839,0.0059,0,0.4488,0,0.0276,daily,pr,acemocca
