month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,20,0.0867,0.1437,0.0236,0,0.6299,0,0.1024,daily,pr,ebarllob
6,21,0.0493,0.1029,0.0197,0,0.5512,0,0.0551,daily,pr,ebarllob
6,22,0.0508,0.0742,0.0177,0,0.2795,0,0.0778,daily,pr,ebarllob
6,23,0.0433,0.1086,0,0,0.5079,0,0.0266,daily,pr,ebarllob
6,24,0.0394,0.063,0,0,0.2677,0,0.0541,daily,pr,ebarllob
6,25,0.0529,0.1009,0,0,0.3858,0,0.0522,daily,pr,ebarllob
6,26,0.0606,0.1256,0.0098,0,0.5945,0,0.0659,daily,pr,ebarllob
6,27,0.0437,0.0779,0.0236,0,0.4134,0,0.0541,daily,pr,ebarllob
6,28,0.0728,0.1256,0,0,0.4803,0,0.0817,daily,pr,ebarllob
6,29,0.098,0.1907,0.0236,0,0.9331,0,0.1152,daily,pr,ebarllob
6,30,0.0496,0.0745,0.0197,0,0.3268,0,0.0699,daily,pr,ebarllob
7,1,0.0219,0.0459,0,0,0.189,0,0.0197,daily,pr,ebarllob
7,2,0.0257,0.0527,0,0,0.248,0,0.0266,daily,pr,ebarllob
7,3,0.0379,0.0806,0,0,0.4055,0,0.0443,daily,pr,ebarllob
7,4,0.0283,0.0636,0,0,0.2913,0,0.0187,daily,pr,ebarllob
7,5,0.0364,0.0564,0.0059,0,0.248,0,0.0709,daily,pr,ebarllob
7,6,0.0382,0.0669,0,0,0.3346,0,0.0591,daily,pr,ebarllob
7,7,0.0273,0.0418,0.0118,0,0.185,0,0.0384,daily,pr,ebarllob
7,8,0.0353,0.0525,0,0,0.1929,0,0.064,daily,pr,ebarllob
7,9,0.0424,0.0672,0.0059,0,0.2874,0,0.06,daily,pr,ebarllob
7,10,0.0686,0.1689,0.0059,0,0.8543,0,0.0482,daily,pr,ebarllob
7,11,0.0493,0.1108,0,0,0.4094,0,0.0236,daily,pr,ebarllob
7,12,0.0365,0.0708,0,0,0.2913,0,0.0433,daily,pr,ebarllob
7,13,0.0462,0.0795,0,0,0.2717,0,0.0591,daily,pr,ebarllob
7,14,0.0318,0.0769,0,0,0.374,0,0.0157,daily,pr,ebarllob
7,15,0.0207,0.0418,0,0,0.1378,0,0.0118,daily,pr,ebarllob
7,16,0.0215,0.0395,0,0,0.1693,0,0.0266,daily,pr,ebarllob
7,17,0.0206,0.0452,0,0,0.1693,0,0.0157,daily,pr,ebarllob
7,18,0.0081,0.0205,0,0,0.0827,0,0,daily,pr,ebarllob
7,19,0.0337,0.0849,0,0,0.4409,0,0.0236,daily,pr,ebarllob
7,20,0.0136,0.0272,0,0,0.0984,0,0.0089,daily,pr,ebarllob
7,21,0.0123,0.0363,0,0,0.185,0,0,daily,pr,ebarllob
7,22,0.0167,0.0373,0,0,0.1378,0,0.0177,daily,pr,ebarllob
7,23,0.019,0.0334,0,0,0.1299,0,0.0236,daily,pr,ebarllob
7,24,0.0161,0.028,0,0,0.0866,0,0.0236,daily,pr,ebarllob
7,25,0.0181,0.0308,0,0,0.1142,0,0.0276,daily,pr,ebarllob
7,26,0.0184,0.0553,0,0,0.2953,0,0.0148,daily,pr,ebarllob
7,27,0.047,0.1333,0,0,0.6378,0,0.0118,daily,pr,ebarllob
7,28,0.0163,0.0537,0,0,0.2874,0,0.0089,daily,pr,ebarllob
7,29,0.0134,0.0346,0,0,0.1575,0,0,daily,pr,ebarllob
7,30,0.0163,0.046,0,0,0.2323,0,0.0157,daily,pr,ebarllob
7,31,0.053,0.1716,0,0,0.9331,0,0.0295,daily,pr,ebarllob
8,1,0.0331,0.064,0,0,0.2441,0,0.0374,daily,pr,ebarllob
8,2,0.0194,0.0321,0,0,0.1299,0,0.0256,daily,pr,ebarllob
8,3,0.0201,0.043,0,0,0.2205,0,0.0276,daily,pr,ebarllob
8,4,0.0281,0.0692,0,0,0.315,0,0.0157,daily,pr,ebarllob
8,5,0.0218,0.0335,0,0,0.1142,0,0.0364,daily,pr,ebarllob
8,6,0.0207,0.0349,0,0,0.1181,0,0.0335,daily,pr,ebarllob
8,7,0.0471,0.1178,0,0,0.5866,0,0.0384,daily,pr,ebarllob
8,8,0.0423,0.1088,0,0,0.5866,0,0.0394,daily,pr,ebarllob
8,9,0.0289,0.0582,0,0,0.2638,0,0.0157,daily,pr,ebarllob
8,10,0.0281,0.0496,0,0,0.2205,0,0.0344,daily,pr,ebarllob
8,11,0.0323,0.0792,0,0,0.4134,0,0.0354,daily,pr,ebarllob
8,12,0.0362,0.1258,0,0,0.689,0,0.0266,daily,pr,ebarllob
8,13,0.034,0.0815,0,0,0.3228,0,0.0315,daily,pr,ebarllob
8,14,0.0387,0.0898,0,0,0.3898,0,0.0217,daily,pr,ebarllob
8,15,0.0476,0.0883,0,0,0.2992,0,0.0394,daily,pr,ebarllob
8,16,0.0369,0.0857,0,0,0.3898,0,0.0217,daily,pr,ebarllob
8,17,0.0161,0.0394,0,0,0.1575,0,0.0148,daily,pr,ebarllob
8,18,0.0283,0.0676,0,0,0.3268,0,0.0226,daily,pr,ebarllob
8,19,0.022,0.0429,0,0,0.185,0,0.0187,daily,pr,ebarllob
8,20,0.0495,0.1034,0,0,0.4843,0,0.0522,daily,pr,ebarllob
8,21,0.0462,0.1135,0,0,0.5787,0,0.0344,daily,pr,ebarllob
8,22,0.0482,0.1125,0,0,0.4646,0,0.0157,daily,pr,ebarllob
8,23,0.0745,0.1536,0,0,0.6299,0,0.0384,daily,pr,ebarllob
8,24,0.0152,0.0289,0,0,0.1024,0,0.0207,daily,pr,ebarllob
8,25,0.0219,0.0649,0,0,0.3307,0,0.0157,daily,pr,ebarllob
8,26,0.0163,0.0407,0,0,0.1772,0,0,daily,pr,ebarllob
8,27,0.04,0.0863,0,0,0.4094,0,0.0217,daily,pr,ebarllob
8,28,0.0152,0.0359,0,0,0.1181,0,0,daily,pr,ebarllob
8,29,0.0215,0.042,0,0,0.2047,0,0.0236,daily,pr,ebarllob
8,30,0.0136,0.0204,0,0,0.0669,0,0.0197,daily,pr,ebarllob
8,31,0.0341,0.0942,0,0,0.5079,0,0.0276,daily,pr,ebarllob
9,1,0.052,0.1173,0,0,0.5276,0,0.0266,daily,pr,ebarllob
9,2,0.0189,0.0466,0,0,0.189,0,0,daily,pr,ebarllob
9,3,0.0297,0.0551,0,0,0.248,0,0.0256,daily,pr,ebarllob
9,4,0.0301,0.0561,0,0,0.2402,0,0.0276,daily,pr,ebarllob
9,5,0.0739,0.1466,0.0217,0,0.7205,0,0.0778,daily,pr,ebarllob
9,6,0.0556,0.1027,0.0197,0,0.5197,0,0.0778,daily,pr,ebarllob
9,7,0.0682,0.157,0,0,0.7441,0,0.0659,daily,pr,ebarllob
9,8,0.1022,0.2789,0,0,1.4843,0,0.0925,daily,pr,ebarllob
9,9,0.0451,0.1384,0,0,0.7205,0,0.0256,daily,pr,ebarllob
9,10,0.0379,0.0859,0.0059,0,0.4567,0,0.0384,daily,pr,ebarllob
9,11,0.0175,0.0338,0,0,0.126,0,0.0157,daily,pr,ebarllob
9,12,0.0689,0.1586,0,0,0.6929,0,0.0581,daily,pr,ebarllob
9,13,0.0228,0.0361,0,0,0.122,0,0.0335,daily,pr,ebarllob
9,14,0.0399,0.0767,0,0,0.2835,0,0.0236,daily,pr,ebarllob
9,15,0.0479,0.091,0,0,0.3504,0,0.0354,daily,pr,ebarllob
9,16,0.0412,0.0946,0.0157,0,0.4685,0,0.0335,daily,pr,ebarllob
9,17,0.048,0.1035,0.0217,0,0.5472,0,0.0413,daily,pr,ebarllob
9,18,0.0453,0.0571,0.0315,0,0.2087,0,0.0669,daily,pr,ebarllob
9,19,0.0479,0.0842,0.0236,0,0.4252,0,0.0591,daily,pr,ebarllob
9,20,0.0281,0.041,0.0118,0,0.1457,0,0.0531,daily,pr,ebarllob
9,21,0.042,0.088,0.0059,0,0.4134,0,0.0433,daily,pr,ebarllob
9,22,0.0189,0.0358,0,0,0.1339,0,0.0157,daily,pr,ebarllob
9,23,0.0411,0.1822,0,0,1,0,0.0118,daily,pr,ebarllob
9,24,0.0308,0.0752,0,0,0.3465,0,0.0187,daily,pr,ebarllob
9,25,0.0281,0.0606,0,0,0.3071,0,0.0335,daily,pr,ebarllob
9,26,0.0331,0.0727,0,0,0.3622,0,0.0276,daily,pr,ebarllob
9,27,0.0244,0.05,0,0,0.2362,0,0.0226,daily,pr,ebarllob
9,28,0.0155,0.0323,0,0,0.1181,0,0,daily,pr,ebarllob
9,29,0.0356,0.074,0,0,0.3622,0,0.0394,daily,pr,ebarllob
9,30,0.0348,0.0761,0,0,0.3268,0,0.0276,daily,pr,ebarllob
10,1,0.0773,0.192,0,0,0.9567,0,0.0364,daily,pr,ebarllob
10,2,0.0366,0.0709,0,0,0.2638,0,0.0305,daily,pr,ebarllob
10,3,0.0497,0.0837,0.0059,0,0.2913,0,0.0512,daily,pr,ebarllob
10,4,0.0448,0.0781,0.0059,0,0.3071,0,0.0591,daily,pr,ebarllob
10,5,0.0387,0.0745,0,0,0.2559,0,0.0276,daily,pr,ebarllob
10,6,0.0272,0.0614,0,0,0.2992,0,0.0246,daily,pr,ebarllob
10,7,0.0448,0.0868,0,0,0.4016,0,0.063,daily,pr,ebarllob
10,8,0.0299,0.047,0.0118,0,0.1693,0,0.0364,daily,pr,ebarllob
10,9,0.0385,0.0771,0,0,0.3346,0,0.0571,daily,pr,ebarllob
10,10,0.0337,0.0408,0.0197,0,0.1339,0.003,0.0374,daily,pr,ebarllob
10,11,0.0537,0.0853,0.0118,0,0.3661,0,0.061,daily,pr,ebarllob
10,12,0.0407,0.088,0.0197,0,0.4646,0,0.0394,daily,pr,ebarllob
10,13,0.0602,0.125,0.0138,0,0.4843,0,0.0512,daily,pr,ebarllob
10,14,0.0583,0.0929,0.0236,0,0.3583,0,0.0591,daily,pr,ebarllob
10,15,0.0471,0.0656,0.0276,0,0.311,0,0.0817,daily,pr,ebarllob
10,16,0.0832,0.1476,0.0177,0,0.6299,0,0.0797,daily,pr,ebarllob
10,17,0.0429,0.1515,0,0,0.8268,0,0.0187,daily,pr,ebarllob
10,18,0.0391,0.0707,0,0,0.3031,0,0.0433,daily,pr,ebarllob
10,19,0.0598,0.1122,0.0059,0,0.4961,0,0.0856,daily,pr,ebarllob
10,20,0.0488,0.0754,0.0197,0,0.3031,0,0.0581,daily,pr,ebarllob
10,21,0.0626,0.0924,0.0256,0,0.4173,0,0.1112,daily,pr,ebarllob
10,22,0.0412,0.0531,0.0256,0,0.2244,0,0.062,daily,pr,ebarllob
10,23,0.0675,0.143,0.0177,0,0.7441,0,0.0699,daily,pr,ebarllob
10,24,0.0432,0.0659,0.0197,0,0.3189,0,0.0561,daily,pr,ebarllob
10,25,0.0328,0.0569,0,0,0.248,0,0.0561,daily,pr,ebarllob
10,26,0.052,0.0911,0,0,0.3386,0,0.0512,daily,pr,ebarllob
10,27,0.0373,0.0766,0,0,0.3189,0,0.0266,daily,pr,ebarllob
10,28,0.0871,0.1239,0.0256,0,0.3701,0,0.126,daily,pr,ebarllob
10,29,0.0622,0.0751,0.0315,0,0.248,0.0118,0.0699,daily,pr,ebarllob
10,30,0.0735,0.1159,0.0276,0,0.4016,0,0.0728,daily,pr,ebarllob
10,31,0.0923,0.15310000000000001,0.0276,0,0.6063,0,0.1191,daily,pr,ebarllob
11,1,0.0722,0.1102,0.0118,0,0.4016,0,0.0886,daily,pr,ebarllob
11,2,0.04,0.0812,0,0,0.311,0,0.0295,daily,pr,ebarllob
11,3,0.047,0.0739,0,0,0.3031,0,0.0778,daily,pr,ebarllob
11,4,0.0622,0.1047,0.0256,0,0.4764,0,0.0709,daily,pr,ebarllob
11,5,0.0584,0.0836,0.0295,0,0.2992,0,0.0679,daily,pr,ebarllob
11,6,0.0411,0.0612,0.0138,0,0.252,0,0.0571,daily,pr,ebarllob
11,7,0.0846,0.1436,0.0177,0,0.6535,0,0.1201,daily,pr,ebarllob
11,8,0.0484,0.0664,0.0197,0,0.2362,0,0.0659,daily,pr,ebarllob
11,9,0.0539,0.1483,0.0118,0,0.7795,0,0.0266,daily,pr,ebarllob
11,10,0.0361,0.0619,0.0118,0,0.2677,0,0.0335,daily,pr,ebarllob
11,11,0.0428,0.0736,0.0177,0,0.3228,0,0.0512,daily,pr,ebarllob
11,12,0.0524,0.1323,0.0157,0,0.7244,0,0.0463,daily,pr,ebarllob
11,13,0.053,0.1036,0,0,0.3976,0,0.0423,daily,pr,ebarllob
11,14,0.0467,0.0877,0.0079,0,0.3504,0,0.0453,daily,pr,ebarllob
11,15,0.0356,0.0901,0,0,0.4606,0,0.0236,daily,pr,ebarllob
