month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,30.5333,13.3205,26.25,14.2,60.7,23.15,34.825,daily,rmin,nctbirne
10,31,32.91,14.3063,28.85,14.1,70,22,42.325,daily,rmin,nctbirne
11,1,33.6633,15.3598,29.4,13.6,76.5,22.65,46,daily,rmin,nctbirne
11,2,32.6033,12.8712,29.75,11.9,62.2,25.025,40.475,daily,rmin,nctbirne
11,3,33.8767,15.669,30.75,9.8,65.1,22.8,48.025,daily,rmin,nctbirne
11,4,32.4633,17.9789,27,9.8,76.1,19.325,40.25,daily,rmin,nctbirne
11,5,30.91,13.677,28.4,8.2,58.6,20.975,39.95,daily,rmin,nctbirne
11,6,36.1467,18.8627,31.45,9.8,84.6,24.35,49.75,daily,rmin,nctbirne
11,7,31.5233,14.2263,29.45,10.6,63.8,18.95,41.3,daily,rmin,nctbirne
11,8,32.35,15.3993,33.5,11,76.7,19.925,40.025,daily,rmin,nctbirne
11,9,33.5767,14.1472,35.5,9.9,72,23.1,39.3,daily,rmin,nctbirne
11,10,38.02,18.25,34.9,10,100,28.125,48.6,daily,rmin,nctbirne
11,11,36.29,17.1653,31.4,11.1,90.3,24.325,49.175,daily,rmin,nctbirne
11,12,30.1367,10.7925,28.5,14.1,58,23.55,35.775,daily,rmin,nctbirne
11,13,30.8333,11.735900000000001,31,13.2,58.9,22.675,37.35,daily,rmin,nctbirne
11,14,32.21,10.2459,33.2,15.9,62.8,26.425,37.475,daily,rmin,nctbirne
11,15,32.68,12.3063,30.55,10.6,58.2,26.475,36.75,daily,rmin,nctbirne
11,16,33.9033,13.4733,30.45,12.2,61.4,24.375,44.275,daily,rmin,nctbirne
11,17,34.31,15.119,28.8,16.4,73.1,23.225,45.575,daily,rmin,nctbirne
11,18,30.8867,11.4022,29,16.6,58.7,21.525,37.85,daily,rmin,nctbirne
11,19,34.9233,13.6223,31.4,16.7,66.6,24.4,41.875,daily,rmin,nctbirne
11,20,33.73,14.1878,31.1,15.6,68.5,22.3,41.275,daily,rmin,nctbirne
11,21,32.98,11.8066,31.55,13.4,61.9,24.975,39.575,daily,rmin,nctbirne
11,22,31.1333,11.3279,29.85,14.9,56.5,22.25,36.975,daily,rmin,nctbirne
11,23,32.46,10.5857,31.1,14.5,59.5,24.4,36.575,daily,rmin,nctbirne
11,24,34.5,12.3139,34.1,14.6,57.9,24.925,45.275,daily,rmin,nctbirne
11,25,39.8433,15.5932,38.3,18.2,94.5,29.075,45.875,daily,rmin,nctbirne
11,26,39.36,15.3794,39.85,13.9,71.6,27.175,47.325,daily,rmin,nctbirne
11,27,35.7067,11.3949,37.45,17.6,63.9,25.875,44.65,daily,rmin,nctbirne
11,28,38.8767,13.4746,38.95,12.4,66.4,29.1,49.575,daily,rmin,nctbirne
11,29,42.3333,13.5457,42.5,16.4,70.3,31.175,51.3,daily,rmin,nctbirne
11,30,39.9933,14.6477,40.5,12.4,71,30.775,50.2,daily,rmin,nctbirne
12,1,35.3133,12.166,35.75,17,70.5,24.3,42.1,daily,rmin,nctbirne
12,2,36.47,12.5668,33.85,15.8,73.4,27.675,45.05,daily,rmin,nctbirne
12,3,38.8167,12.772,36.95,19.7,69,30.25,47.525,daily,rmin,nctbirne
12,4,38.06,12.2519,38.1,17.1,60.5,28.175,45.825,daily,rmin,nctbirne
12,5,39.4,13.9378,39.1,15.3,71.9,30.225,49.1,daily,rmin,nctbirne
12,6,36.6733,12.9114,36.8,13,67.9,29.725,41.9,daily,rmin,nctbirne
12,7,35.2467,10.6767,36.4,13.5,55.9,27.9,41.3,daily,rmin,nctbirne
12,8,33.9867,10.5984,32.3,13.7,57.1,27.175,42.325,daily,rmin,nctbirne
12,9,33.8133,10.5987,33.75,12.8,50.6,25.025,44.325,daily,rmin,nctbirne
12,10,34.7767,11.4746,34.3,11.2,62.4,25.675,42.85,daily,rmin,nctbirne
12,11,34.8033,10.2506,34.2,14.6,60.4,26.125,41.675,daily,rmin,nctbirne
12,12,35.1367,14.74,33.75,10.4,81.7,26.425,38.05,daily,rmin,nctbirne
12,13,36.0167,11.3305,34.2,22.4,61.1,26.025,44.675,daily,rmin,nctbirne
12,14,38.0133,13.5955,37.1,18.8,76.1,28.925,44.025,daily,rmin,nctbirne
12,15,39.4667,15.8493,40.65,19.1,89.8,25.9,45.025,daily,rmin,nctbirne
12,16,39.1733,11.729,39.65,21.1,72.5,31.625,43.925,daily,rmin,nctbirne
12,17,39.1367,13.7651,38.15,15.3,89.6,31.925,43.675,daily,rmin,nctbirne
12,18,34.0633,10.4016,32.5,16,62.7,26.8,42.575,daily,rmin,nctbirne
12,19,35.49,9.7456,34.25,15.5,57.9,28.85,39.35,daily,rmin,nctbirne
12,20,35.04,10.2755,35.5,15.5,56,28.225,39.725,daily,rmin,nctbirne
12,21,36.8633,11.6934,37.3,18.4,66.8,26.7,43.1,daily,rmin,nctbirne
12,22,40.14,14.2672,38.65,17.3,70.3,31.05,48.25,daily,rmin,nctbirne
12,23,39.4667,14.0045,40.6,17.3,73.8,29.225,47.3,daily,rmin,nctbirne
12,24,38.96,9.4694,38.75,19.4,56.7,31.75,44.9,daily,rmin,nctbirne
12,25,41.0967,14.0039,38.15,24.1,84.1,30,47.05,daily,rmin,nctbirne
12,26,39.6233,12.0954,38.9,21.7,78.2,31.4,43.025,daily,rmin,nctbirne
12,27,41.2233,13.1272,39.5,20.5,80.3,33.35,45.125,daily,rmin,nctbirne
12,28,40.4667,11.0852,38.1,23.6,66.7,35,42.1,daily,rmin,nctbirne
12,29,42.97,17.5671,41.05,22.1,100,31.75,47.075,daily,rmin,nctbirne
12,30,42.02,11.1977,42.55,19.1,65.4,35.4,50.025,daily,rmin,nctbirne
12,31,44.2667,11.3223,46.2,12.6,66.2,38.125,49.725,daily,rmin,nctbirne
1,NA,36.468,10.6621,36.2,12.1,100,29.35,42.35,monthly,rmin,nctbirne
2,NA,35.7863,11.6505,35.05,11,100,27.575,42.325,monthly,rmin,nctbirne
3,NA,31.6075,12.0832,29.6,5.9,90.6,22.825,38.75,monthly,rmin,nctbirne
4,NA,29.333,12.1131,26.8,6.4,83.5,20.9,35.1,monthly,rmin,nctbirne
5,NA,30.4067,12.2756,27.65,6.2,95.2,22.4,35.225,monthly,rmin,nctbirne
6,NA,28.5833,9.4314,27.75,4.4,67.3,22.575,33.425,monthly,rmin,nctbirne
7,NA,21.4927,8.3619,20.2,5.7,59.9,15.4,26.1,monthly,rmin,nctbirne
8,NA,19.2457,8.8169,17.5,3.1,79.2,13.5,23.3,monthly,rmin,nctbirne
9,NA,22.2158,12.9704,19,1,93.4,13.6,26.625,monthly,rmin,nctbirne
10,NA,28.7984,14.2408,25.65,2.9,86.3,18.925,35.575,monthly,rmin,nctbirne
11,NA,34.4074,14.188,32.05,8.2,100,23.8,43.825,monthly,rmin,nctbirne
12,NA,37.9353,12.5533,37.4,10.4,100,29.125,44.975,monthly,rmin,nctbirne
NA,NA,29.6566,13.1329,27.7,1,100,20.1,37.1,yearly,rmin,nctbirne
