month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,23,0.0328,0.0758,0,0,0.311,0,0.0423,daily,pr,bentlake
2,24,0.0285,0.0456,0,0,0.1654,0,0.06,daily,pr,bentlake
2,25,0.0167,0.0472,0,0,0.248,0,0.0148,daily,pr,bentlake
2,26,0.0217,0.0495,0,0,0.1772,0,0,daily,pr,bentlake
2,27,0.0112,0.0284,0,0,0.1102,0,0,daily,pr,bentlake
2,28,0.0125,0.0322,0,0,0.1417,0,0,daily,pr,bentlake
2,29,0,0,0,0,0,0,0,daily,pr,bentlake
3,1,0.019,0.0459,0,0,0.2165,0,0,daily,pr,bentlake
3,2,0.0135,0.0289,0,0,0.1339,0,0.0118,daily,pr,bentlake
3,3,0.0126,0.0307,0,0,0.122,0,0,daily,pr,bentlake
3,4,0.0209,0.0389,0,0,0.126,0,0.0148,daily,pr,bentlake
3,5,0.0077,0.0241,0,0,0.1102,0,0,daily,pr,bentlake
3,6,0.0089,0.0197,0,0,0.0787,0,0,daily,pr,bentlake
3,7,0.0176,0.0423,0,0,0.1772,0,0.0118,daily,pr,bentlake
3,8,0.0101,0.0306,0,0,0.1614,0,0,daily,pr,bentlake
3,9,0.0131,0.0347,0,0,0.1496,0,0,daily,pr,bentlake
3,10,0.018,0.056,0,0,0.2756,0,0,daily,pr,bentlake
3,11,0.0076,0.0219,0,0,0.1102,0,0,daily,pr,bentlake
3,12,0.0182,0.066,0,0,0.3504,0,0,daily,pr,bentlake
3,13,0.018,0.0616,0,0,0.3228,0,0,daily,pr,bentlake
3,14,0.0239,0.049,0,0,0.1614,0,0.0089,daily,pr,bentlake
3,15,0.0154,0.0542,0,0,0.2835,0,0,daily,pr,bentlake
3,16,0.01,0.0244,0,0,0.1024,0,0,daily,pr,bentlake
3,17,0.0282,0.0578,0,0,0.252,0,0.0187,daily,pr,bentlake
3,18,0.0125,0.0247,0,0,0.0866,0,0.0148,daily,pr,bentlake
3,19,0.0404,0.1108,0,0,0.4843,0,0.0089,daily,pr,bentlake
3,20,0.0232,0.0642,0,0,0.3307,0,0.0118,daily,pr,bentlake
3,21,0.0159,0.0397,0,0,0.1693,0,0,daily,pr,bentlake
3,22,0.0268,0.0596,0,0,0.248,0,0.0246,daily,pr,bentlake
3,23,0.0357,0.0818,0,0,0.3346,0,0.0226,daily,pr,bentlake
3,24,0.0144,0.0268,0,0,0.0906,0,0.0157,daily,pr,bentlake
3,25,0.0123,0.0256,0,0,0.0984,0,0.0118,daily,pr,bentlake
3,26,0.0273,0.0587,0,0,0.2205,0,0.0118,daily,pr,bentlake
3,27,0.0287,0.0585,0,0,0.2323,0,0.0374,daily,pr,bentlake
3,28,0.0163,0.0323,0,0,0.1378,0,0.0226,daily,pr,bentlake
3,29,0.0358,0.0907,0,0,0.374,0,0.0089,daily,pr,bentlake
3,30,0.0072,0.0198,0,0,0.0748,0,0,daily,pr,bentlake
3,31,0.0295,0.0785,0,0,0.3622,0,0,daily,pr,bentlake
4,1,0.0492,0.1539,0,0,0.8386,0,0.0423,daily,pr,bentlake
4,2,0.0593,0.1118,0,0,0.4331,0,0.0787,daily,pr,bentlake
4,3,0.0219,0.0476,0,0,0.1811,0,0.0187,daily,pr,bentlake
4,4,0.0277,0.0429,0,0,0.1378,0,0.0571,daily,pr,bentlake
4,5,0.047,0.0987,0,0,0.3071,0,0.0305,daily,pr,bentlake
4,6,0.0486,0.1482,0,0,0.7677,0,0.0217,daily,pr,bentlake
4,7,0.0214,0.0451,0,0,0.1732,0,0.0118,daily,pr,bentlake
4,8,0.0421,0.1002,0,0,0.4094,0,0.0236,daily,pr,bentlake
4,9,0.0719,0.1701,0,0,0.7362,0,0.0266,daily,pr,bentlake
4,10,0.0416,0.0976,0,0,0.4724,0,0.0433,daily,pr,bentlake
4,11,0.0491,0.1107,0,0,0.5394,0,0.0472,daily,pr,bentlake
4,12,0.0488,0.1285,0,0,0.5512,0,0.0187,daily,pr,bentlake
4,13,0.057,0.1661,0,0,0.8071,0,0,daily,pr,bentlake
4,14,0.0711,0.1784,0,0,0.8504,0,0.0266,daily,pr,bentlake
4,15,0.0371,0.0593,0,0,0.2087,0,0.061,daily,pr,bentlake
4,16,0.0196,0.0549,0,0,0.2205,0,0.0089,daily,pr,bentlake
4,17,0.0551,0.1021,0,0,0.378,0,0.0561,daily,pr,bentlake
4,18,0.089,0.2158,0,0,0.878,0,0.0571,daily,pr,bentlake
4,19,0.0356,0.0951,0,0,0.4409,0,0.0177,daily,pr,bentlake
4,20,0.055,0.1193,0,0,0.3858,0,0.0177,daily,pr,bentlake
4,21,0.0272,0.0547,0,0,0.2283,0,0.0374,daily,pr,bentlake
4,22,0.0699,0.1522,0,0,0.5906,0,0.0354,daily,pr,bentlake
4,23,0.0362,0.081,0,0,0.4094,0,0.0394,daily,pr,bentlake
4,24,0.0448,0.1153,0,0,0.5906,0,0.0276,daily,pr,bentlake
4,25,0.0478,0.1164,0,0,0.4055,0,0.0177,daily,pr,bentlake
4,26,0.0214,0.0376,0,0,0.1142,0,0.0325,daily,pr,bentlake
4,27,0.0381,0.0683,0,0,0.248,0,0.0443,daily,pr,bentlake
4,28,0.0726,0.1401,0.0079,0,0.5472,0,0.0738,daily,pr,bentlake
4,29,0.072,0.1515,0,0,0.5945,0,0.0531,daily,pr,bentlake
4,30,0.0201,0.0381,0,0,0.1378,0,0.0148,daily,pr,bentlake
5,1,0.0203,0.0674,0,0,0.3583,0,0,daily,pr,bentlake
5,2,0.019,0.0416,0,0,0.1575,0,0.0089,daily,pr,bentlake
5,3,0.0551,0.0987,0,0,0.3268,0,0.0728,daily,pr,bentlake
5,4,0.0303,0.058,0,0,0.2244,0,0.0315,daily,pr,bentlake
5,5,0.0335,0.0683,0,0,0.2874,0,0.0384,daily,pr,bentlake
5,6,0.0835,0.2676,0,0,1.3189,0,0.0148,daily,pr,bentlake
5,7,0.0573,0.1151,0,0,0.4764,0,0.06,daily,pr,bentlake
5,8,0.0253,0.0488,0,0,0.185,0,0.0217,daily,pr,bentlake
5,9,0.0979,0.2033,0,0,0.8937,0,0.0876,daily,pr,bentlake
5,10,0.0507,0.1441,0,0,0.7559,0,0.0285,daily,pr,bentlake
5,11,0.0661,0.1776,0,0,0.7874,0,0.0089,daily,pr,bentlake
5,12,0.0819,0.1806,0,0,0.8622,0,0.0404,daily,pr,bentlake
5,13,0.0171,0.0411,0,0,0.1772,0,0.0089,daily,pr,bentlake
5,14,0.0228,0.0634,0,0,0.3031,0,0,daily,pr,bentlake
5,15,0.0232,0.0416,0,0,0.1417,0,0.0384,daily,pr,bentlake
5,16,0.069,0.2058,0,0,1.0906,0,0.0157,daily,pr,bentlake
5,17,0.0992,0.1591,0.0157,0,0.5236,0,0.1191,daily,pr,bentlake
5,18,0.0642,0.1039,0,0,0.3386,0,0.0807,daily,pr,bentlake
5,19,0.0748,0.1595,0,0,0.689,0,0.0463,daily,pr,bentlake
5,20,0.0734,0.1106,0.0374,0,0.4213,0,0.0827,daily,pr,bentlake
5,21,0.0972,0.1626,0.0177,0,0.6417,0,0.1014,daily,pr,bentlake
5,22,0.1013,0.1787,0.0118,0,0.7008,0,0.1496,daily,pr,bentlake
5,23,0.1115,0.2208,0,0,0.8858,0,0.1476,daily,pr,bentlake
5,24,0.1136,0.2428,0,0,0.9449,0,0.0837,daily,pr,bentlake
5,25,0.1093,0.221,0.0138,0,1.0315,0,0.1348,daily,pr,bentlake
5,26,0.0791,0.1295,0.0197,0,0.5472,0,0.0837,daily,pr,bentlake
5,27,0.1146,0.2662,0,0,1.3228,0,0.1112,daily,pr,bentlake
5,28,0.101,0.1845,0.0157,0,0.9331,0,0.1476,daily,pr,bentlake
5,29,0.0776,0.1403,0.0177,0,0.626,0,0.0669,daily,pr,bentlake
5,30,0.1072,0.2029,0.0059,0,0.8031,0,0.0856,daily,pr,bentlake
5,31,0.1076,0.289,0,0,1.3268,0,0.0443,daily,pr,bentlake
6,1,0.089,0.1701,0.0236,0,0.7992,0,0.1132,daily,pr,bentlake
6,2,0.1136,0.2619,0,0,1.2559,0,0.0541,daily,pr,bentlake
6,3,0.1438,0.2752,0,0,0.8228,0,0.0581,daily,pr,bentlake
6,4,0.0606,0.1207,0.0118,0,0.5433,0,0.0689,daily,pr,bentlake
6,5,0.113,0.2609,0,0,1.0551,0,0.1152,daily,pr,bentlake
6,6,0.1071,0.1868,0.0197,0,0.8465,0,0.1368,daily,pr,bentlake
6,7,0.0686,0.1083,0.0118,0,0.4606,0,0.1063,daily,pr,bentlake
6,8,0.0986,0.1613,0.0138,0,0.5709,0,0.1161,daily,pr,bentlake
6,9,0.1367,0.3265,0,0,1.4567,0,0.0955,daily,pr,bentlake
6,10,0.2164,0.478,0.0177,0,2.4016,0,0.2333,daily,pr,bentlake
6,11,0.076,0.1908,0,0,0.9134,0,0.0512,daily,pr,bentlake
6,12,0.0892,0.1386,0,0,0.4528,0,0.1407,daily,pr,bentlake
6,13,0.0829,0.1916,0.0059,0,0.8937,0,0.061,daily,pr,bentlake
6,14,0.0469,0.0542,0.0295,0,0.1575,0,0.0856,daily,pr,bentlake
6,15,0.0997,0.146,0.0138,0,0.4449,0,0.1309,daily,pr,bentlake
6,16,0.1352,0.1963,0.0551,0,0.7402,0,0.1683,daily,pr,bentlake
6,17,0.1063,0.1753,0.0256,0,0.6929,0,0.1339,daily,pr,bentlake
6,18,0.0892,0.2101,0,0,0.8465,0,0.0413,daily,pr,bentlake
6,19,0.0991,0.1777,0,0,0.7598,0,0.1437,daily,pr,bentlake
6,20,0.055,0.1897,0,0,1.0236,0,0.0226,daily,pr,bentlake
6,21,0.0291,0.065,0,0,0.2283,0,0,daily,pr,bentlake
6,22,0.0386,0.0793,0,0,0.3386,0,0.0285,daily,pr,bentlake
6,23,0.0396,0.113,0,0,0.6063,0,0.0256,daily,pr,bentlake
6,24,0.0428,0.074,0,0,0.3268,0,0.0591,daily,pr,bentlake
6,25,0.0476,0.1005,0,0,0.378,0,0.0423,daily,pr,bentlake
6,26,0.0298,0.0944,0,0,0.5079,0,0.0187,daily,pr,bentlake
6,27,0.0437,0.0993,0,0,0.4291,0,0.0256,daily,pr,bentlake
6,28,0.0538,0.084,0,0,0.3661,0,0.0856,daily,pr,bentlake
6,29,0.0825,0.2003,0.0059,0,1.0433,0,0.0699,daily,pr,bentlake
6,30,0.0236,0.0538,0,0,0.1969,0,0.0089,daily,pr,bentlake
7,1,0.0294,0.0808,0,0,0.3898,0,0,daily,pr,bentlake
7,2,0.0311,0.0587,0,0,0.2126,0,0.0256,daily,pr,bentlake
7,3,0.072,0.1651,0,0,0.5748,0,0.0266,daily,pr,bentlake
7,4,0.057,0.0942,0,0,0.315,0,0.1093,daily,pr,bentlake
7,5,0.0441,0.0928,0,0,0.3425,0,0.0148,daily,pr,bentlake
7,6,0.0577,0.1085,0,0,0.3346,0,0.0541,daily,pr,bentlake
7,7,0.0266,0.0627,0,0,0.2638,0,0,daily,pr,bentlake
7,8,0.0429,0.0818,0,0,0.2598,0,0.0266,daily,pr,bentlake
7,9,0.028,0.0983,0,0,0.5354,0,0.0148,daily,pr,bentlake
7,10,0.0442,0.0779,0,0,0.3189,0,0.062,daily,pr,bentlake
7,11,0.0302,0.0887,0,0,0.4016,0,0,daily,pr,bentlake
7,12,0.0589,0.1762,0,0,0.7953,0,0,daily,pr,bentlake
7,13,0.0314,0.0703,0,0,0.2441,0,0.0305,daily,pr,bentlake
7,14,0.0453,0.0889,0,0,0.3228,0,0.0207,daily,pr,bentlake
7,15,0.0432,0.1186,0,0,0.5906,0,0.0089,daily,pr,bentlake
7,16,0.0322,0.0837,0,0,0.315,0,0.0177,daily,pr,bentlake
7,17,0.0294,0.069,0,0,0.3268,0,0.0266,daily,pr,bentlake
7,18,0.024,0.0601,0,0,0.2638,0,0,daily,pr,bentlake
7,19,0.0297,0.0888,0,0,0.437,0,0,daily,pr,bentlake
7,20,0.0203,0.0536,0,0,0.248,0,0,daily,pr,bentlake
7,21,0.0337,0.1025,0,0,0.5433,0,0,daily,pr,bentlake
7,22,0.0059,0.0127,0,0,0.0512,0,0,daily,pr,bentlake
7,23,0.0277,0.0622,0,0,0.2874,0,0.0089,daily,pr,bentlake
7,24,0.0311,0.1045,0,0,0.5394,0,0,daily,pr,bentlake
7,25,0.0133,0.036,0,0,0.1654,0,0,daily,pr,bentlake
7,26,0.0358,0.0819,0,0,0.315,0,0,daily,pr,bentlake
7,27,0.0478,0.1385,0,0,0.563,0,0,daily,pr,bentlake
7,28,0.0142,0.0408,0,0,0.1811,0,0,daily,pr,bentlake
7,29,0.0112,0.0287,0,0,0.1181,0,0,daily,pr,bentlake
7,30,0.002,0.0066,0,0,0.0315,0,0,daily,pr,bentlake
7,31,0.0455,0.1396,0,0,0.6378,0,0,daily,pr,bentlake
8,1,0.0423,0.1103,0,0,0.4134,0,0,daily,pr,bentlake
8,2,0.0386,0.1101,0,0,0.5709,0,0.0118,daily,pr,bentlake
8,3,0.016,0.0469,0,0,0.2008,0,0,daily,pr,bentlake
8,4,0.0349,0.085,0,0,0.3583,0,0.0148,daily,pr,bentlake
8,5,0.018,0.0423,0,0,0.1732,0,0.0118,daily,pr,bentlake
8,6,0.0156,0.026,0,0,0.1102,0,0.0236,daily,pr,bentlake
8,7,0.043,0.1042,0,0,0.4016,0,0.0089,daily,pr,bentlake
8,8,0.0526,0.1469,0,0,0.7717,0,0.0453,daily,pr,bentlake
8,9,0.0364,0.1222,0,0,0.6417,0,0,daily,pr,bentlake
8,10,0.0068,0.0184,0,0,0.0866,0,0,daily,pr,bentlake
8,11,0.0493,0.1209,0,0,0.5354,0,0.0344,daily,pr,bentlake
8,12,0.0495,0.1239,0,0,0.5118,0,0.0089,daily,pr,bentlake
8,13,0.0218,0.0524,0,0,0.2598,0,0.0187,daily,pr,bentlake
8,14,0.036,0.104,0,0,0.5354,0,0.0276,daily,pr,bentlake
8,15,0.0383,0.0983,0,0,0.3819,0,0,daily,pr,bentlake
8,16,0.0385,0.095,0,0,0.3937,0,0.0089,daily,pr,bentlake
8,17,0.053,0.1356,0,0,0.685,0,0.0472,daily,pr,bentlake
8,18,0.0207,0.0593,0,0,0.2677,0,0,daily,pr,bentlake
8,19,0.015,0.0375,0,0,0.1772,0,0,daily,pr,bentlake
8,20,0.0332,0.0837,0,0,0.4055,0,0.0118,daily,pr,bentlake
8,21,0.0656,0.1591,0,0,0.622,0,0.0463,daily,pr,bentlake
8,22,0.0682,0.1696,0,0,0.7677,0,0.0374,daily,pr,bentlake
8,23,0.1399,0.4053,0,0,1.6772,0,0.0236,daily,pr,bentlake
8,24,0.0102,0.0306,0,0,0.1535,0,0,daily,pr,bentlake
8,25,0.0112,0.0452,0,0,0.2402,0,0,daily,pr,bentlake
8,26,0.0142,0.0324,0,0,0.122,0,0,daily,pr,bentlake
8,27,0.0167,0.0452,0,0,0.2047,0,0.0089,daily,pr,bentlake
8,28,0.0273,0.0661,0,0,0.2795,0,0.0177,daily,pr,bentlake
8,29,0.0353,0.1238,0,0,0.6693,0,0,daily,pr,bentlake
8,30,0.0318,0.0789,0,0,0.3661,0,0.0236,daily,pr,bentlake
8,31,0.0423,0.1472,0,0,0.7953,0,0.0089,daily,pr,bentlake
9,1,0.0371,0.1495,0,0,0.811,0,0,daily,pr,bentlake
9,2,0.0265,0.1239,0,0,0.6772,0,0,daily,pr,bentlake
9,3,0.0312,0.107,0,0,0.4724,0,0,daily,pr,bentlake
9,4,0.0753,0.1669,0,0,0.685,0,0.0325,daily,pr,bentlake
9,5,0.0659,0.1333,0,0,0.6063,0,0.0787,daily,pr,bentlake
9,6,0.0451,0.0943,0,0,0.4291,0,0.0531,daily,pr,bentlake
9,7,0.0769,0.1696,0,0,0.6181,0,0.0394,daily,pr,bentlake
9,8,0.027,0.0631,0,0,0.3071,0,0.0226,daily,pr,bentlake
9,9,0.0247,0.0636,0,0,0.2402,0,0,daily,pr,bentlake
9,10,0.022,0.0611,0,0,0.3071,0,0,daily,pr,bentlake
9,11,0.0096,0.0371,0,0,0.1969,0,0,daily,pr,bentlake
9,12,0.042,0.1295,0,0,0.622,0,0,daily,pr,bentlake
9,13,0.0442,0.095,0,0,0.4016,0,0.0256,daily,pr,bentlake
9,14,0.0587,0.1712,0,0,0.878,0,0,daily,pr,bentlake
9,15,0.0682,0.1742,0,0,0.8307,0,0.0541,daily,pr,bentlake
9,16,0.0749,0.1783,0,0,0.7795,0,0.0177,daily,pr,bentlake
9,17,0.0593,0.1702,0,0,0.8346,0,0.0177,daily,pr,bentlake
9,18,0.011,0.0254,0,0,0.0866,0,0,daily,pr,bentlake
9,19,0.0387,0.0704,0,0,0.3346,0,0.063,daily,pr,bentlake
9,20,0.036,0.0735,0,0,0.311,0,0.0423,daily,pr,bentlake
9,21,0.0404,0.0966,0,0,0.4646,0,0.0325,daily,pr,bentlake
9,22,0.014,0.0384,0,0,0.1299,0,0,daily,pr,bentlake
9,23,0.0312,0.137,0,0,0.7323,0,0,daily,pr,bentlake
9,24,0.0163,0.056,0,0,0.2953,0,0,daily,pr,bentlake
9,25,0.0186,0.0648,0,0,0.2874,0,0,daily,pr,bentlake
9,26,0.0245,0.078,0,0,0.3307,0,0,daily,pr,bentlake
9,27,0.0419,0.106,0,0,0.3465,0,0,daily,pr,bentlake
9,28,0.0165,0.0704,0,0,0.3858,0,0,daily,pr,bentlake
9,29,0.0427,0.1005,0,0,0.3701,0,0.0118,daily,pr,bentlake
9,30,0.0385,0.1427,0,0,0.7717,0,0,daily,pr,bentlake
10,1,0.0117,0.0211,0,0,0.0709,0,0.0187,daily,pr,bentlake
10,2,0.0504,0.0917,0,0,0.378,0,0.0768,daily,pr,bentlake
10,3,0.0591,0.1355,0,0,0.5157,0,0.0089,daily,pr,bentlake
10,4,0.0449,0.1292,0,0,0.689,0,0.0305,daily,pr,bentlake
10,5,0.0442,0.1098,0,0,0.4921,0,0.0187,daily,pr,bentlake
10,6,0.0199,0.0665,0,0,0.315,0,0,daily,pr,bentlake
10,7,0.0528,0.1297,0,0,0.5709,0,0.0118,daily,pr,bentlake
10,8,0.0417,0.1065,0,0,0.4094,0,0.0089,daily,pr,bentlake
10,9,0.0148,0.0402,0,0,0.2047,0,0,daily,pr,bentlake
10,10,0.0259,0.0905,0,0,0.4843,0,0,daily,pr,bentlake
10,11,0.0257,0.0538,0,0,0.2402,0,0.0197,daily,pr,bentlake
10,12,0.0413,0.1411,0,0,0.748,0,0.0118,daily,pr,bentlake
10,13,0.0164,0.0375,0,0,0.1575,0,0,daily,pr,bentlake
10,14,0.016,0.036,0,0,0.1496,0,0,daily,pr,bentlake
10,15,0.0451,0.1067,0,0,0.3425,0,0.0118,daily,pr,bentlake
10,16,0.0587,0.1245,0,0,0.5118,0,0.0659,daily,pr,bentlake
10,17,0.0142,0.0401,0,0,0.2008,0,0,daily,pr,bentlake
10,18,0.0189,0.0495,0,0,0.252,0,0.0089,daily,pr,bentlake
10,19,0.0222,0.0597,0,0,0.2402,0,0.0089,daily,pr,bentlake
10,20,0.0136,0.0431,0,0,0.2283,0,0,daily,pr,bentlake
10,21,0.0328,0.0719,0,0,0.3307,0,0.0148,daily,pr,bentlake
10,22,0.0133,0.0378,0,0,0.189,0,0,daily,pr,bentlake
10,23,0.0161,0.0739,0,0,0.4055,0,0,daily,pr,bentlake
10,24,0.0224,0.1,0,0,0.5433,0,0,daily,pr,bentlake
10,25,0.0097,0.0403,0,0,0.2205,0,0,daily,pr,bentlake
10,26,0.0251,0.0867,0,0,0.4094,0,0,daily,pr,bentlake
10,27,0.0306,0.0756,0,0,0.3346,0,0.0118,daily,pr,bentlake
10,28,0.0231,0.0462,0,0,0.1654,0,0.0148,daily,pr,bentlake
10,29,0.0234,0.0544,0,0,0.2283,0,0.0118,daily,pr,bentlake
10,30,0.0252,0.0681,0,0,0.2677,0,0,daily,pr,bentlake
10,31,0.0194,0.0672,0,0,0.3346,0,0,daily,pr,bentlake
11,1,0.0241,0.0794,0,0,0.378,0,0.0118,daily,pr,bentlake
11,2,0.0173,0.0412,0,0,0.1654,0,0,daily,pr,bentlake
11,3,0.0269,0.0637,0,0,0.3031,0,0.0187,daily,pr,bentlake
11,4,0.0245,0.0582,0,0,0.2244,0,0.0118,daily,pr,bentlake
11,5,0.0202,0.0305,0,0,0.1063,0,0.0394,daily,pr,bentlake
11,6,0.0087,0.0201,0,0,0.0709,0,0,daily,pr,bentlake
11,7,0.0375,0.096,0,0,0.4331,0,0.0177,daily,pr,bentlake
11,8,0.043,0.1098,0,0,0.4764,0,0.0157,daily,pr,bentlake
11,9,0.0252,0.0525,0,0,0.2047,0,0.0197,daily,pr,bentlake
11,10,0.0097,0.024,0,0,0.1063,0,0,daily,pr,bentlake
11,11,0.0058,0.0224,0,0,0.1181,0,0,daily,pr,bentlake
11,12,0.0102,0.0206,0,0,0.0787,0,0.0118,daily,pr,bentlake
11,13,0.0075,0.023,0,0,0.0866,0,0,daily,pr,bentlake
11,14,0.0025,0.0111,0,0,0.0591,0,0,daily,pr,bentlake
11,15,0.011,0.0445,0,0,0.2402,0,0,daily,pr,bentlake
11,16,0.0266,0.0591,0,0,0.185,0,0,daily,pr,bentlake
11,17,0.0138,0.0329,0,0,0.126,0,0,daily,pr,bentlake
11,18,0.0119,0.0353,0,0,0.1417,0,0,daily,pr,bentlake
11,19,0.0253,0.0889,0,0,0.4055,0,0,daily,pr,bentlake
11,20,0.0079,0.0202,0,0,0.0945,0,0,daily,pr,bentlake
11,21,0.0087,0.0195,0,0,0.0748,0,0,daily,pr,bentlake
11,22,0.0108,0.0362,0,0,0.1693,0,0,daily,pr,bentlake
11,23,0.0102,0.0391,0,0,0.2126,0,0,daily,pr,bentlake
11,24,0.0063,0.0194,0,0,0.1024,0,0,daily,pr,bentlake
11,25,0.027,0.0686,0,0,0.252,0,0.0118,daily,pr,bentlake
11,26,0.0283,0.074,0,0,0.3425,0,0.0118,daily,pr,bentlake
11,27,0.0475,0.0952,0,0,0.378,0,0.0541,daily,pr,bentlake
11,28,0.0281,0.0597,0,0,0.2441,0,0.0118,daily,pr,bentlake
11,29,0.0113,0.0426,0,0,0.2205,0,0,daily,pr,bentlake
11,30,0.0084,0.0431,0,0,0.2362,0,0,daily,pr,bentlake
12,1,0.0097,0.023,0,0,0.0945,0,0,daily,pr,bentlake
12,2,0.0315,0.107,0,0,0.5669,0,0.0089,daily,pr,bentlake
12,3,0.0071,0.0265,0,0,0.1378,0,0,daily,pr,bentlake
12,4,0.0077,0.0159,0,0,0.0512,0,0,daily,pr,bentlake
12,5,0.0073,0.0326,0,0,0.1772,0,0,daily,pr,bentlake
12,6,0.0014,0.0061,0,0,0.0315,0,0,daily,pr,bentlake
12,7,0.0017,0.0074,0,0,0.0394,0,0,daily,pr,bentlake
12,8,0.016,0.0571,0,0,0.3031,0,0,daily,pr,bentlake
12,9,0.0121,0.035,0,0,0.1614,0,0,daily,pr,bentlake
12,10,0.0079,0.0226,0,0,0.1063,0,0,daily,pr,bentlake
12,11,0.0062,0.0176,0,0,0.0866,0,0,daily,pr,bentlake
12,12,0.0038,0.0092,0,0,0.0315,0,0,daily,pr,bentlake
12,13,0.0243,0.0541,0,0,0.2362,0,0,daily,pr,bentlake
12,14,0.0071,0.0283,0,0,0.1535,0,0,daily,pr,bentlake
12,15,0.0126,0.0304,0,0,0.1496,0,0.0118,daily,pr,bentlake
12,16,0.0067,0.0216,0,0,0.1063,0,0,daily,pr,bentlake
12,17,0.0089,0.0261,0,0,0.1378,0,0,daily,pr,bentlake
