month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,21,29.936,7.7387,29.12,12.83,49.91,25.655,34.88,daily,tmmn,mdagildf
10,22,28.112,9.5651,30.83,-5.17,44.15,23.855,33.26,daily,tmmn,mdagildf
10,23,26.6,10.0362,27.41,-1.75,44.51,22.73,32.54,daily,tmmn,mdagildf
10,24,26.978,8.5334,27.32,4.37,38.93,22.37,35.015,daily,tmmn,mdagildf
10,25,26.888,9.2094,29.21,-1.75,37.67,23.72,33.845,daily,tmmn,mdagildf
10,26,25.448,8.5904,26.6,7.43,42.71,18.725,32.45,daily,tmmn,mdagildf
10,27,26.342,8.7764,27.05,4.73,42.35,20.48,32.495,daily,tmmn,mdagildf
10,28,23.906,8.2771,25.79,-1.93,37.31,18.95,29.75,daily,tmmn,mdagildf
10,29,22.076,10.6151,23,-7.51,34.43,15.62,30.155,daily,tmmn,mdagildf
10,30,20.624,12.2135,23.54,-15.97,34.61,12.965,30.065,daily,tmmn,mdagildf
10,31,24.65,10.2372,27.32,3.83,38.39,22.505,31.595,daily,tmmn,mdagildf
11,1,24.008,10.1913,26.15,-5.53,38.75,21.875,29.975,daily,tmmn,mdagildf
11,2,23.054,10.1382,24.71,-9.85,37.67,19.265,28.625,daily,tmmn,mdagildf
11,3,23.198,10.715,25.52,-10.21,41.81,19.76,29.57,daily,tmmn,mdagildf
11,4,23.612,9.385,24.08,0.05,44.69,18.05,29.57,daily,tmmn,mdagildf
11,5,22.004,9.559,21.38,-0.31,43.61,18.05,27.86,daily,tmmn,mdagildf
11,6,20.888,12.0873,23,-10.57,36.59,16.475,30.38,daily,tmmn,mdagildf
11,7,21.248,12.8649,23.18,-13.09,42.89,15.62,29.525,daily,tmmn,mdagildf
11,8,21.284,10.4807,21.47,-1.03,36.59,17.195,29.48,daily,tmmn,mdagildf
11,9,18.524,9.9531,19.49,-0.31,33.35,10.805,27.95,daily,tmmn,mdagildf
11,10,17.81,11.0802,20.39,-15.43,30.11,15.26,25.7,daily,tmmn,mdagildf
11,11,15.602,12.0918,19.67,-14.53,31.91,7.025,23.27,daily,tmmn,mdagildf
11,12,18.062,10.7503,20.75,-18.31,38.03,11.525,23.765,daily,tmmn,mdagildf
11,13,21.56,11.8688,22.19,-19.57,40.91,16.43,28.535,daily,tmmn,mdagildf
11,14,19.682,11.452,19.85,-18.13,35.87,14.18,29.48,daily,tmmn,mdagildf
11,15,19.172,10.5869,18.05,-5.89,35.33,12.875,27.905,daily,tmmn,mdagildf
11,16,19.97,10.4417,21.56,1.67,36.23,9.635,28.625,daily,tmmn,mdagildf
11,17,19.754,9.9187,22.46,-2.83,34.79,13.73,25.88,daily,tmmn,mdagildf
11,18,19.568,9.7758,21.02,-10.21,33.53,18.995,25.025,daily,tmmn,mdagildf
11,19,17.57,9.517,19.13,-8.59,32.63,14.405,23,daily,tmmn,mdagildf
11,20,15.812,12.044,18.05,-14.71,33.17,10.58,24.215,daily,tmmn,mdagildf
11,21,15.35,13.0593,18.68,-18.49,31.73,6.395,24.98,daily,tmmn,mdagildf
11,22,15.26,12.4871,16.97,-13.63,36.41,9.68,25.205,daily,tmmn,mdagildf
11,23,14.258,13.1535,14.81,-19.57,36.05,10.985,22.91,daily,tmmn,mdagildf
11,24,15.716,11.4285,17.96,-16.15,33.71,11.165,23.045,daily,tmmn,mdagildf
11,25,15.908,10.6532,19.58,-10.93,29.93,9.86,22.1,daily,tmmn,mdagildf
11,26,15.272,10.0074,16.79,-12.01,30.83,11.255,22.46,daily,tmmn,mdagildf
11,27,15.008,10.5741,16.16,-9.13,34.07,8.24,19.985,daily,tmmn,mdagildf
11,28,13.406,11.0593,15.26,-13.63,32.27,8.06,19.76,daily,tmmn,mdagildf
11,29,11.462,10.7481,11.48,-15.07,27.23,7.475,19.085,daily,tmmn,mdagildf
11,30,12.602,12.8992,19.4,-21.19,27.59,3.65,22.235,daily,tmmn,mdagildf
12,1,13.694,9.8442,13.37,-6.43,29.57,7.385,22.955,daily,tmmn,mdagildf
12,2,14.018,8.6815,15.35,-5.17,26.15,8.555,20.345,daily,tmmn,mdagildf
12,3,12.728,10.2027,13.37,-3.73,33.53,4.595,21.245,daily,tmmn,mdagildf
12,4,11.072,11.2788,11.75,-11.47,28.85,2.12,19.715,daily,tmmn,mdagildf
12,5,8.852,10.4979,9.95,-16.87,27.77,2.12,16.925,daily,tmmn,mdagildf
12,6,8.186,12.3297,11.66,-15.97,32.45,-1.345,15.755,daily,tmmn,mdagildf
12,7,8.51,15.0649,10.67,-20.11,34.43,-1.345,19.985,daily,tmmn,mdagildf
12,8,7.652,14.354,11.03,-21.01,33.53,-0.085,17.51,daily,tmmn,mdagildf
12,9,10.136,13.3704,10.76,-20.47,28.85,2.75,20.75,daily,tmmn,mdagildf
12,10,11.978,11.7998,16.52,-14.35,33.17,5.135,20.165,daily,tmmn,mdagildf
12,11,11.732,12.2388,16.61,-17.41,30.83,2.21,20.345,daily,tmmn,mdagildf
12,12,11.588,11.9794,13.55,-18.85,30.11,6.71,18.725,daily,tmmn,mdagildf
12,13,11.114,12.786,14.63,-22.27,26.69,4.91,20.39,daily,tmmn,mdagildf
12,14,10.652,13.5196,12.92,-24.07,33.35,6.755,18.185,daily,tmmn,mdagildf
12,15,10.226,13.9446,12.47,-24.61,27.59,4.1,20.66,daily,tmmn,mdagildf
12,16,9.404,13.884,12.74,-26.95,25.25,4.235,18.905,daily,tmmn,mdagildf
12,17,10.514,13.8813,14.63,-27.13,28.31,-0.175,21.38,daily,tmmn,mdagildf
12,18,8.9,12.0653,11.93,-13.63,30.65,3.155,17.42,daily,tmmn,mdagildf
12,19,9.218,12.0342,11.84,-18.31,29.57,3.29,15.845,daily,tmmn,mdagildf
12,20,10.142,13.131,11.03,-23.53,30.11,4.73,21.065,daily,tmmn,mdagildf
12,21,9.26,14.9153,12.2,-28.57,29.21,2.66,19.625,daily,tmmn,mdagildf
12,22,5.33,13.0112,7.88,-17.95,24.17,-3.055,15.71,daily,tmmn,mdagildf
12,23,4.1,14.2334,7.43,-24.79,26.15,-6.97,15.575,daily,tmmn,mdagildf
12,24,6.86,14.4476,11.21,-23.35,24.71,-2.47,18.095,daily,tmmn,mdagildf
12,25,6.722,14.2799,7.97,-24.25,27.95,-3.64,17.87,daily,tmmn,mdagildf
12,26,6.098,14.5343,7.34,-27.49,25.07,-2.605,17.735,daily,tmmn,mdagildf
12,27,8.69,13.897,11.93,-18.67,27.05,-1.39,19.895,daily,tmmn,mdagildf
12,28,7.07,12.6956,7.7,-25.51,28.85,0.275,16.385,daily,tmmn,mdagildf
12,29,4.754,13.6136,4.91,-26.05,26.51,-3.46,13.865,daily,tmmn,mdagildf
12,30,2.546,12.9656,2.3,-28.75,26.33,-3.505,10.985,daily,tmmn,mdagildf
12,31,6.494,11.7407,5,-22.81,25.79,0.545,16.295,daily,tmmn,mdagildf
1,NA,6.7052,15.1176,8.87,-37.93,39.11,-3.73,18.68,monthly,tmmn,mdagildf
2,NA,9.372,14.5655,12.47,-41.71,38.39,0.905,20.57,monthly,tmmn,mdagildf
3,NA,19.0265,11.9518,21.83,-29.47,43.61,13.19,27.41,monthly,tmmn,mdagildf
4,NA,29.4528,8.2825,30.29,-5.17,52.61,24.89,34.61,monthly,tmmn,mdagildf
5,NA,39.3587,6.5629,39.29,20.03,58.55,34.97,43.925,monthly,tmmn,mdagildf
6,NA,47.2862,5.7838,47.03,32.09,65.39,43.25,51.035,monthly,tmmn,mdagildf
7,NA,52.1281,5.6524,52.07,36.41,70.43,48.29,55.85,monthly,tmmn,mdagildf
8,NA,50.787,6.0186,50.99,28.13,65.57,46.85,55.13,monthly,tmmn,mdagildf
9,NA,41.4692,7.0795,41.27,17.15,64.31,36.95,45.95,monthly,tmmn,mdagildf
10,NA,29.5899,9.0648,30.47,-15.97,54.95,24.755,35.51,monthly,tmmn,mdagildf
11,NA,18.2208,11.4296,20.21,-21.19,44.69,12.47,26.015,monthly,tmmn,mdagildf
12,NA,8.9755,12.985,11.03,-28.75,34.43,0.77,18.95,monthly,tmmn,mdagildf
NA,NA,29.4599,18.9925,31.19,-41.71,70.43,17.69,44.69,yearly,tmmn,mdagildf
