month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,10,28.532,8.2968,27.95,8.87,45.23,25.205,34.025,daily,tmmn,blmhardi
4,11,27.308,7.6285,27.05,9.95,39.11,24.035,32.675,daily,tmmn,blmhardi
4,12,27.566,9.2466,27.86,3.65,42.89,22.235,34.475,daily,tmmn,blmhardi
4,13,29.948,10.1666,31.1,6.35,46.31,22.505,37.67,daily,tmmn,blmhardi
4,14,31.388,9.2162,31.55,13.91,53.15,26.195,37.94,daily,tmmn,blmhardi
4,15,31.232,8.4173,30.29,14.81,51.53,26.195,36.23,daily,tmmn,blmhardi
4,16,30.296,7.2018,31.1,16.97,45.95,26.33,35.33,daily,tmmn,blmhardi
4,17,31.37,6.4093,31.37,17.87,43.79,27.365,34.925,daily,tmmn,blmhardi
4,18,34.028,5.9644,34.16,18.77,47.03,31.775,36.77,daily,tmmn,blmhardi
4,19,32.99,5.3807,32.54,21.65,41.81,30.02,35.87,daily,tmmn,blmhardi
4,20,32.384,5.8861,32.72,17.15,44.15,28.625,35.51,daily,tmmn,blmhardi
4,21,33.194,6.0579,34.88,19.49,41.63,30.38,37.445,daily,tmmn,blmhardi
4,22,34.454,6.6726,35.51,19.13,46.49,31.235,37.85,daily,tmmn,blmhardi
4,23,35.27,6.6295,34.34,18.59,48.65,31.775,40.64,daily,tmmn,blmhardi
4,24,34.55,6.4278,34.25,24.89,53.87,28.535,37.94,daily,tmmn,blmhardi
4,25,33.536,6.555,33.08,19.49,51.89,30.38,37.445,daily,tmmn,blmhardi
4,26,33.404,6.6425,34.79,18.59,47.21,28.715,37.94,daily,tmmn,blmhardi
4,27,33.62,5.9055,33.44,18.95,45.59,29.84,37.805,daily,tmmn,blmhardi
4,28,34.112,7.2961,33.53,18.95,50.99,29.84,38.12,daily,tmmn,blmhardi
4,29,34.994,6.7896,35.87,19.49,49.19,31.505,38.345,daily,tmmn,blmhardi
4,30,35.912,6.2071,34.61,26.69,50.99,31.91,39.65,daily,tmmn,blmhardi
5,1,34.334,5.3549,35.06,23.45,43.43,31.055,38.345,daily,tmmn,blmhardi
5,2,33.464,5.4393,32.72,24.17,45.41,29.615,37.085,daily,tmmn,blmhardi
5,3,36.206,5.9807,36.77,23.45,48.29,32.9,40.235,daily,tmmn,blmhardi
5,4,38.126,6.3888,38.93,25.25,47.57,32.45,42.755,daily,tmmn,blmhardi
5,5,39.014,6.5629,38.93,28.13,51.89,33.935,44.24,daily,tmmn,blmhardi
5,6,40.106,5.4403,40.1,30.29,50.63,36.095,43.565,daily,tmmn,blmhardi
5,7,38.432,6.7027,38.39,23.45,55.13,33.485,42.17,daily,tmmn,blmhardi
5,8,39.26,6.0654,38.84,30.11,53.87,34.115,43.07,daily,tmmn,blmhardi
5,9,38.45,6.5798,38.03,24.17,50.63,33.575,42.71,daily,tmmn,blmhardi
5,10,37.916,5.5016,38.12,27.77,50.99,35.42,41.765,daily,tmmn,blmhardi
5,11,37.01,5.9518,36.05,29.57,53.51,32,40.685,daily,tmmn,blmhardi
5,12,38.696,6.4843,39.38,25.25,50.63,32.99,42.575,daily,tmmn,blmhardi
5,13,39.41,7.6762,39.38,22.91,54.77,34.16,43.745,daily,tmmn,blmhardi
5,14,40.712,8.2894,39.74,28.49,60.17,34.61,45.005,daily,tmmn,blmhardi
5,15,42.224,5.7975,42.08,32.81,56.39,39.515,45.095,daily,tmmn,blmhardi
5,16,42.626,5.5772,42.98,32.63,52.07,39.29,46.805,daily,tmmn,blmhardi
5,17,42.71,7.195,42.53,31.73,55.85,35.96,47.66,daily,tmmn,blmhardi
5,18,43.16,6.7839,42.8,29.21,55.13,39.515,49.055,daily,tmmn,blmhardi
5,19,44.054,7.2928,43.16,32.09,58.91,38.975,48.965,daily,tmmn,blmhardi
5,20,43.742,7.9493,42.71,27.95,55.67,38.075,50.585,daily,tmmn,blmhardi
5,21,44.246,5.2758,44.06,36.05,54.41,40.37,46.715,daily,tmmn,blmhardi
5,22,45.194,5.6274,44.33,35.51,58.91,42.035,49.145,daily,tmmn,blmhardi
5,23,43.49,6.0728,43.97,31.01,54.05,39.29,48.11,daily,tmmn,blmhardi
5,24,42.398,5.9425,42.8,25.97,52.79,39.515,45.5,daily,tmmn,blmhardi
5,25,42.116,5.9621,41.09,27.59,52.97,38.975,46.895,daily,tmmn,blmhardi
5,26,43.934,6.6502,43.25,26.87,59.99,39.875,47.345,daily,tmmn,blmhardi
5,27,45.86,6.9106,44.51,33.35,61.79,41.54,50.63,daily,tmmn,blmhardi
5,28,45.746,6.7163,47.03,34.61,60.53,40.64,50.72,daily,tmmn,blmhardi
5,29,45.98,6.4051,46.13,35.33,58.91,42.71,49.955,daily,tmmn,blmhardi
5,30,46.01,5.4333,45.05,38.03,56.93,40.775,49.82,daily,tmmn,blmhardi
5,31,46.256,5.2336,46.31,37.13,56.03,42.26,49.46,daily,tmmn,blmhardi
6,1,46.574,4.9871,46.04,39.65,58.37,43.295,49.235,daily,tmmn,blmhardi
6,2,46.352,5.3723,47.03,34.43,54.95,42.845,50.855,daily,tmmn,blmhardi
6,3,48.368,5.4481,48.29,37.49,58.91,43.565,52.565,daily,tmmn,blmhardi
6,4,48.044,5.1854,48.47,40.19,56.93,43.25,51.89,daily,tmmn,blmhardi
6,5,48.578,6.0993,48.74,39.11,58.19,43.295,54.5,daily,tmmn,blmhardi
6,6,49.61,5.8662,50.9,35.69,59.45,45.77,54.05,daily,tmmn,blmhardi
6,7,48.656,6.6218,49.28,37.85,64.49,44.24,52.925,daily,tmmn,blmhardi
6,8,47.192,7.0004,46.58,34.43,60.17,41.225,52.745,daily,tmmn,blmhardi
6,9,49.274,7.5715,49.19,36.95,66.29,43.025,55.715,daily,tmmn,blmhardi
6,10,48.698,6.1976,48.92,37.67,63.41,44.6,52.7,daily,tmmn,blmhardi
6,11,48.836,6.5565,48.02,38.39,63.41,43.655,53.96,daily,tmmn,blmhardi
6,12,49.754,5.1567,48.83,39.47,59.45,45.635,53.825,daily,tmmn,blmhardi
6,13,51.35,5.0024,52.07,37.49,62.69,48.74,54.005,daily,tmmn,blmhardi
6,14,50.132,4.6404,50.45,40.19,59.81,46.535,53.645,daily,tmmn,blmhardi
6,15,50.96,5.6414,49.91,41.99,63.05,46.175,55.085,daily,tmmn,blmhardi
6,16,51.014,5.9284,49.82,38.93,64.13,47.84,54.545,daily,tmmn,blmhardi
6,17,51.542,5.8803,51.98,38.03,61.61,48.155,56.165,daily,tmmn,blmhardi
6,18,51.248,6.0528,52.52,37.49,61.25,46.715,55.31,daily,tmmn,blmhardi
6,19,51.524,5.1387,51.71,39.29,63.23,49.37,54.59,daily,tmmn,blmhardi
6,20,53.324,5.7918,54.59,41.63,65.93,49.775,56.885,daily,tmmn,blmhardi
6,21,52.556,6.4843,52.79,38.21,66.29,48.47,54.995,daily,tmmn,blmhardi
6,22,53.816,5.5691,52.79,44.15,65.57,50.63,57.74,daily,tmmn,blmhardi
6,23,54.362,5.3929,54.23,40.73,67.37,50.855,57.335,daily,tmmn,blmhardi
6,24,53.45,6.4538,54.86,39.29,65.93,50.63,57.2,daily,tmmn,blmhardi
6,25,54.044,6.9849,55.4,40.73,68.27,48.56,59.18,daily,tmmn,blmhardi
6,26,54.248,5.7249,54.86,40.37,63.77,50.45,57.245,daily,tmmn,blmhardi
6,27,55.112,4.8098,55.31,45.23,64.13,52.835,58.595,daily,tmmn,blmhardi
6,28,54.698,6.1108,54.5,42.89,65.75,49.19,59.135,daily,tmmn,blmhardi
6,29,56.468,6.1325,55.76,44.33,71.15,52.7,61.655,daily,tmmn,blmhardi
6,30,54.314,5.6917,54.68,38.75,62.15,50.495,59.045,daily,tmmn,blmhardi
7,1,53.888,5.7299,54.23,40.19,62.87,50.81,58.55,daily,tmmn,blmhardi
7,2,55.586,5.7936,55.94,41.63,68.45,52.385,59.585,daily,tmmn,blmhardi
7,3,56.564,4.3131,57.2,45.41,63.95,53.69,59.225,daily,tmmn,blmhardi
7,4,55.898,5.1844,56.21,47.21,65.75,50.9,59.27,daily,tmmn,blmhardi
7,5,56.732,5.1638,57.74,45.41,66.83,53.285,60.53,daily,tmmn,blmhardi
7,6,56.036,5.5818,57.47,45.77,67.73,51.53,59.9,daily,tmmn,blmhardi
7,7,56.522,5.89,55.85,45.41,67.37,52.295,61.88,daily,tmmn,blmhardi
7,8,56.924,6.0601,56.39,44.15,69.17,52.205,62.285,daily,tmmn,blmhardi
7,9,57.266,5.6283,56.84,45.05,67.37,54.14,61.52,daily,tmmn,blmhardi
7,10,57.212,5.1626,57.29,48.83,68.63,53.105,59.765,daily,tmmn,blmhardi
7,11,56.474,5.101,58.19,46.31,64.85,52.025,59.945,daily,tmmn,blmhardi
7,12,56.582,5.8933,57.29,43.61,66.83,51.665,61.61,daily,tmmn,blmhardi
7,13,57.32,5.8237,58.37,46.13,65.21,52.07,62.42,daily,tmmn,blmhardi
7,14,57.632,5.6288,59.9,44.69,66.47,53.105,61.43,daily,tmmn,blmhardi
7,15,59.078,5.2862,59,48.11,67.91,55.985,63.41,daily,tmmn,blmhardi
7,16,59.378,6.0592,59.18,45.77,70.25,56.66,64.58,daily,tmmn,blmhardi
7,17,58.754,5.858,59.63,47.93,68.63,54.23,62.15,daily,tmmn,blmhardi
7,18,59.144,5.8944,59.72,47.57,68.45,55.085,63.545,daily,tmmn,blmhardi
7,19,59.564,5.4814,58.82,48.29,70.25,55.355,63.77,daily,tmmn,blmhardi
7,20,59.774,5.0609,60.62,49.19,71.33,57.335,62.645,daily,tmmn,blmhardi
7,21,58.094,4.5169,57.65,47.39,66.47,56.03,61.025,daily,tmmn,blmhardi
7,22,57.62,5.4793,57.74,46.67,71.33,53.375,60.935,daily,tmmn,blmhardi
7,23,57.536,5.7589,56.93,45.95,68.27,53.96,61.745,daily,tmmn,blmhardi
7,24,58.664,5.7798,59.45,45.23,70.25,55.22,62.51,daily,tmmn,blmhardi
7,25,58.508,6.1996,58.82,44.51,70.61,54.905,62.06,daily,tmmn,blmhardi
7,26,56.336,5.036,56.3,46.13,66.65,53.69,59.81,daily,tmmn,blmhardi
7,27,56.648,4.6416,57.56,45.95,63.59,53.69,60.35,daily,tmmn,blmhardi
7,28,56.372,4.7954,56.57,49.19,65.75,52.835,60.44,daily,tmmn,blmhardi
7,29,56.936,5.2821,57.38,47.57,71.51,53.06,59.135,daily,tmmn,blmhardi
7,30,58.28,6.2021,58.37,47.93,71.33,53.735,61.835,daily,tmmn,blmhardi
7,31,58.28,5.1758,58.73,47.39,69.71,54.77,62.105,daily,tmmn,blmhardi
8,1,56.318,6.2008,56.84,43.25,66.83,51.62,61.34,daily,tmmn,blmhardi
8,2,56.174,5.6869,57.2,44.69,66.11,53.555,60.035,daily,tmmn,blmhardi
8,3,56.324,5.7644,56.75,40.73,66.47,54.095,60.215,daily,tmmn,blmhardi
8,4,55.106,5.4366,55.13,46.31,65.03,50.495,60.395,daily,tmmn,blmhardi
8,5,55.586,6.0555,56.03,43.07,71.51,51.395,58.55,daily,tmmn,blmhardi
8,6,56.3,4.0605,56.75,45.23,62.33,54.725,58.82,daily,tmmn,blmhardi
8,7,57.494,5.2301,59.36,45.41,67.73,55.22,60.44,daily,tmmn,blmhardi
8,8,57.488,4.711,57.38,47.39,66.11,54.41,60.17,daily,tmmn,blmhardi
8,9,55.586,5.4414,55.4,45.95,63.77,51.98,61.205,daily,tmmn,blmhardi
8,10,55.082,5.1479,54.95,45.23,63.59,51.44,59.99,daily,tmmn,blmhardi
8,11,56.204,5.1919,56.12,39.83,63.23,53.465,60.89,daily,tmmn,blmhardi
8,12,55.022,6.3082,55.49,39.29,64.85,50,60.215,daily,tmmn,blmhardi
8,13,53.366,6.4847,53.06,40.73,64.85,48.965,58.37,daily,tmmn,blmhardi
8,14,54.596,6.5637,53.33,40.37,65.75,50.495,61.115,daily,tmmn,blmhardi
8,15,54.65,4.797,54.68,45.59,64.67,51.755,56.705,daily,tmmn,blmhardi
8,16,53.924,5.5671,55.04,39.65,64.31,50.54,57.74,daily,tmmn,blmhardi
8,17,54.428,6.3999,55.67,37.67,64.85,51.08,58.73,daily,tmmn,blmhardi
8,18,53.528,5.9219,53.24,42.53,65.75,49.055,57.515,daily,tmmn,blmhardi
8,19,53.09,6.1285,52.97,42.17,66.47,49.775,55.85,daily,tmmn,blmhardi
8,20,54.038,5.4992,55.31,44.15,64.49,49.73,57.695,daily,tmmn,blmhardi
8,21,54.896,5.1825,54.86,45.77,64.31,51.305,58.19,daily,tmmn,blmhardi
8,22,55.892,6.0335,57.11,39.83,67.37,52.475,59.81,daily,tmmn,blmhardi
8,23,54.806,7.1939,54.59,38.75,68.81,51.215,59.675,daily,tmmn,blmhardi
8,24,54.902,7.3246,56.48,38.75,67.55,49.37,60.35,daily,tmmn,blmhardi
8,25,54.38,6.3159,54.32,38.21,63.95,50.81,59.585,daily,tmmn,blmhardi
8,26,54.728,6.9704,55.13,34.97,68.27,50.63,58.91,daily,tmmn,blmhardi
8,27,54.29,7.6264,55.13,38.39,65.21,49.685,59.9,daily,tmmn,blmhardi
8,28,54.284,7.001,54.5,40.55,67.01,49.64,57.515,daily,tmmn,blmhardi
8,29,53.834,5.9238,54.68,44.33,64.85,48.695,58.145,daily,tmmn,blmhardi
8,30,52.406,6.8051,54.05,34.79,62.69,49.01,57.02,daily,tmmn,blmhardi
8,31,51.092,6.869,53.15,37.67,60.53,46.355,56.93,daily,tmmn,blmhardi
9,1,50.978,6.6944,50.63,36.95,62.33,47.03,56.66,daily,tmmn,blmhardi
9,2,51.824,7.9075,53.06,36.95,63.59,45.995,57.875,daily,tmmn,blmhardi
9,3,50.012,7.0335,51.53,35.15,62.87,44.825,54.905,daily,tmmn,blmhardi
9,4,50.84,8.6671,50.99,34.43,65.21,46.4,59,daily,tmmn,blmhardi
9,5,50.3,8.9995,50.72,31.37,64.13,43.475,58.595,daily,tmmn,blmhardi
9,6,48.776,7.447,47.93,33.89,67.37,44.735,54.59,daily,tmmn,blmhardi
9,7,47.156,8.0669,47.03,32.45,64.67,41.99,52.16,daily,tmmn,blmhardi
9,8,46.424,7.997,47.93,25.43,61.43,42.08,51.125,daily,tmmn,blmhardi
9,9,45.752,8.1118,45.95,27.23,61.43,39.83,51.08,daily,tmmn,blmhardi
9,10,45.584,8.0498,45.14,32.99,62.33,39.38,50.585,daily,tmmn,blmhardi
9,11,47.354,6.22,48.2,28.13,57.11,42.89,51.44,daily,tmmn,blmhardi
9,12,45.2,6.7663,44.42,27.41,56.93,41.405,49.19,daily,tmmn,blmhardi
9,13,44.33,6.6064,44.15,29.39,54.05,40.19,50.855,daily,tmmn,blmhardi
9,14,43.724,7.8258,45.05,27.23,56.75,38.075,49.505,daily,tmmn,blmhardi
9,15,44.288,6.9059,44.42,31.55,57.65,38.705,49.55,daily,tmmn,blmhardi
9,16,44.642,6.7174,45.68,29.57,56.93,41.495,48.83,daily,tmmn,blmhardi
9,17,43.916,6.6817,44.51,32.27,55.85,39.245,49.145,daily,tmmn,blmhardi
9,18,43.37,8.4019,42.89,27.77,59.99,39.695,48.92,daily,tmmn,blmhardi
9,19,42.11,8,42.44,23.09,59.81,36.59,48.245,daily,tmmn,blmhardi
9,20,41.9,6.085,41.36,28.85,50.81,38.615,47.57,daily,tmmn,blmhardi
9,21,40.808,6.0248,40.82,23.45,54.23,36.68,43.295,daily,tmmn,blmhardi
9,22,39.302,7.2519,38.93,18.23,50.63,35.195,44.465,daily,tmmn,blmhardi
9,23,41.09,6.9034,41.18,27.41,55.13,35.87,45.725,daily,tmmn,blmhardi
9,24,41.03,7.4818,40.46,25.07,57.11,37.04,45.365,daily,tmmn,blmhardi
9,25,41.906,7.1451,41.63,27.59,58.01,38.48,46.715,daily,tmmn,blmhardi
9,26,42.362,6.0905,41.72,29.57,55.85,38.66,46.85,daily,tmmn,blmhardi
9,27,40.874,5.4503,40.19,31.55,52.07,37.13,43.565,daily,tmmn,blmhardi
9,28,40.04,6.2393,40.28,28.49,53.33,35.735,45.23,daily,tmmn,blmhardi
9,29,42.17,6.3901,42.98,25.97,50.63,37.94,47.345,daily,tmmn,blmhardi
9,30,42.65,5.8918,43.34,27.05,54.05,39.335,46.13,daily,tmmn,blmhardi
10,1,40.028,7.4578,39.65,20.93,51.53,34.835,46.85,daily,tmmn,blmhardi
10,2,38.774,8.9222,39.02,19.31,53.69,32.135,44.78,daily,tmmn,blmhardi
10,3,35.204,7.7649,35.15,19.49,52.43,29.75,40.46,daily,tmmn,blmhardi
10,4,35.684,6.6454,36.23,24.17,52.97,31.145,40.145,daily,tmmn,blmhardi
10,5,35.636,7.8679,36.41,19.13,53.33,30.245,40.55,daily,tmmn,blmhardi
10,6,34.418,9.4803,35.42,17.69,49.01,27.905,41,daily,tmmn,blmhardi
10,7,34.898,7.7527,34.61,17.15,49.37,31.595,40.595,daily,tmmn,blmhardi
10,8,34.928,8.4034,35.87,11.75,48.29,31.955,39.92,daily,tmmn,blmhardi
10,9,33.908,9.1799,35.06,11.57,49.73,29.03,38.975,daily,tmmn,blmhardi
10,10,33.506,8.4925,33.62,13.91,51.53,29.57,39.2,daily,tmmn,blmhardi
10,11,33.188,8.4384,33.71,15.35,46.13,27.59,37.895,daily,tmmn,blmhardi
10,12,31.868,8.1668,32.27,16.07,47.93,26.06,37.85,daily,tmmn,blmhardi
10,13,30.812,5.9313,31.37,17.69,42.17,27.905,33.98,daily,tmmn,blmhardi
10,14,31.64,6.6631,32.9,16.79,45.95,27.41,36.14,daily,tmmn,blmhardi
10,15,32.516,7.0666,31.1,17.87,44.51,27.41,36.905,daily,tmmn,blmhardi
10,16,32.918,7.1043,33.44,11.75,47.03,29.345,36.05,daily,tmmn,blmhardi
10,17,30.926,6.015,31.1,19.13,41.99,27.545,34.7,daily,tmmn,blmhardi
10,18,32.576,7.421,32.27,19.13,45.41,28.49,39.02,daily,tmmn,blmhardi
10,19,32.336,5.8567,31.73,23.27,44.33,28.04,37.175,daily,tmmn,blmhardi
10,20,32.042,5.8764,30.2,24.17,45.59,27.185,36.32,daily,tmmn,blmhardi
10,21,31.88,6.9341,31.37,19.49,49.73,26.6,36.23,daily,tmmn,blmhardi
