month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,31.34,15.2248,27.9,13.2,100,24.125,33.775,daily,rmin,mdatwinb
10,25,29.84,9.619,30.15,12.9,55.8,23.2,34.425,daily,rmin,mdatwinb
10,26,35.5,11.7751,33.3,14,66.6,28.825,42.55,daily,rmin,mdatwinb
10,27,32.5667,9.1817,33.55,16,54.1,24.975,39.55,daily,rmin,mdatwinb
10,28,30.3367,8.62,29.9,17.3,46.6,22.85,37.925,daily,rmin,mdatwinb
10,29,34.3333,8.6409,33.75,17.5,56.1,29,40.35,daily,rmin,mdatwinb
10,30,33.23,7.2738,32.75,16.1,47.2,28.175,39.275,daily,rmin,mdatwinb
10,31,33.7367,9.1009,34,17.1,45.9,26.375,42.375,daily,rmin,mdatwinb
11,1,34.62,10.5053,34.75,14.2,52,27.775,42.775,daily,rmin,mdatwinb
11,2,36.1167,14.4033,34.45,16.5,95.7,27.575,39.575,daily,rmin,mdatwinb
11,3,37.6133,16.7428,35.55,13.8,100,29.025,42.25,daily,rmin,mdatwinb
11,4,35.93,14.288,33.85,16,76.6,26.4,43.05,daily,rmin,mdatwinb
11,5,36.4567,12.5121,34.45,18,67,27.4,41.425,daily,rmin,mdatwinb
11,6,40.5667,15.7157,42.3,20.6,100,29,47.325,daily,rmin,mdatwinb
11,7,37,11.2442,38.65,16.5,64.3,26.825,42.95,daily,rmin,mdatwinb
11,8,37.68,17.3766,36.5,11,100,28.575,44.05,daily,rmin,mdatwinb
11,9,36.53,12.6181,38.45,13.9,61.7,26.225,43.35,daily,rmin,mdatwinb
11,10,39.6533,15.7405,40.25,14.5,100,30.9,43.975,daily,rmin,mdatwinb
11,11,40.05,13.501,37.35,18.1,86.3,33.05,47.6,daily,rmin,mdatwinb
11,12,37.72,10.4485,37.25,19.1,55.3,30.7,46.3,daily,rmin,mdatwinb
11,13,37.91,7.9387,38.95,19.3,54.8,32.775,41.4,daily,rmin,mdatwinb
11,14,38.54,12.6418,38.1,17.1,89.8,31.3,44,daily,rmin,mdatwinb
11,15,38.0567,11.0626,37.1,14.2,73.8,31.5,43.7,daily,rmin,mdatwinb
11,16,37.98,10.1489,37.6,15.6,58.2,31.05,45.3,daily,rmin,mdatwinb
11,17,37.7233,9.587,36.5,20.3,61.1,31.125,43.65,daily,rmin,mdatwinb
11,18,38.15,8.956,38.65,19.4,56.5,31.625,43.5,daily,rmin,mdatwinb
11,19,37.6967,11.3605,36.4,22.3,72,28.925,44.45,daily,rmin,mdatwinb
11,20,40.4333,12.7764,39.7,20.1,80.7,32.175,44.6,daily,rmin,mdatwinb
11,21,38.65,12.744,38.3,11.3,79.9,31.325,46,daily,rmin,mdatwinb
11,22,36.94,11.2422,36.05,14.9,72,29.675,42.35,daily,rmin,mdatwinb
11,23,39.1633,11.6412,39.55,16.5,87.7,35.85,41.45,daily,rmin,mdatwinb
11,24,40.3467,7.5659,40.5,25.9,54,34.975,45.625,daily,rmin,mdatwinb
11,25,44.23,12.7892,42.4,30,100,37.05,48.05,daily,rmin,mdatwinb
11,26,40.1133,9.0404,39.2,23.8,57.4,34.3,46.825,daily,rmin,mdatwinb
11,27,40.51,8.7354,38.45,14.8,54.8,34.775,45.775,daily,rmin,mdatwinb
11,28,43.3833,12.0828,42.75,18.6,86.1,36.825,47.95,daily,rmin,mdatwinb
11,29,44.45,9.4002,43.15,28.9,80.4,39.1,49.675,daily,rmin,mdatwinb
11,30,47.49,11.9496,47.25,25.6,80,41.025,52.975,daily,rmin,mdatwinb
12,1,44.9133,7.9571,45.3,27,59.6,39.7,50.075,daily,rmin,mdatwinb
12,2,44.2833,9.5336,43.3,25.9,66,40.2,46.45,daily,rmin,mdatwinb
12,3,45.1567,8.9875,45.85,21.9,65.7,39.975,49.6,daily,rmin,mdatwinb
12,4,42.9067,8.6681,42.85,22.5,64,37.325,48.5,daily,rmin,mdatwinb
12,5,42.72,9.9401,43.25,23,61.6,38.375,47.325,daily,rmin,mdatwinb
12,6,43.65,8.575,44.05,19.1,59.5,39.475,46.775,daily,rmin,mdatwinb
12,7,43.8933,5.5546,44.3,27.3,52.6,41.05,47.75,daily,rmin,mdatwinb
12,8,42.4967,8.1758,44.05,17.3,60.8,39.025,46,daily,rmin,mdatwinb
12,9,43.17,9.1578,42.85,26.5,66.6,35.95,49.375,daily,rmin,mdatwinb
12,10,45.1233,7.296,45.35,31.7,56.2,38.85,50.975,daily,rmin,mdatwinb
12,11,44.9,7.909,44.2,27.7,62.8,41.55,48.725,daily,rmin,mdatwinb
12,12,43.8633,7.6879,44.5,26,57,40.925,49.075,daily,rmin,mdatwinb
12,13,45.1833,7.7781,46.45,27.4,59.9,41.8,49.825,daily,rmin,mdatwinb
12,14,47.6233,11.3592,46.5,26.2,75.9,41.35,53.6,daily,rmin,mdatwinb
12,15,47.36,8.4913,46.25,36.6,72.9,41.375,50.525,daily,rmin,mdatwinb
12,16,47.92,9.6792,47.9,28.6,82.6,42.125,53.1,daily,rmin,mdatwinb
12,17,44.73,7.1567,45.1,29.4,59,40.75,49.075,daily,rmin,mdatwinb
12,18,44.39,6.7478,44.9,27.8,59.3,42.85,48.575,daily,rmin,mdatwinb
12,19,45.6233,8.8681,45.35,28.8,65.5,39.6,51.95,daily,rmin,mdatwinb
12,20,44.3,7.9318,45.65,31.8,63.4,37.525,49.625,daily,rmin,mdatwinb
12,21,43.9967,8.2389,44.3,28.4,55.4,39.25,50.7,daily,rmin,mdatwinb
12,22,46.4967,8.6775,47.3,30.7,69.1,40.65,52.35,daily,rmin,mdatwinb
12,23,44.47,8.5954,42.5,30.6,68.1,38.725,49.85,daily,rmin,mdatwinb
12,24,46.2967,7.7169,47.05,31.5,67.6,41.8,49.2,daily,rmin,mdatwinb
12,25,48.26,15.6053,45.35,23.5,100,38.775,54.725,daily,rmin,mdatwinb
12,26,46.37,10.047,45.25,25.5,68.1,39.625,51.925,daily,rmin,mdatwinb
12,27,45.1833,6.4806,45.2,31.6,57.4,41.625,49.85,daily,rmin,mdatwinb
12,28,46.34,7.4464,47.2,27.9,63.6,41.325,51.1,daily,rmin,mdatwinb
12,29,47.79,13.5252,47.85,24.2,97.6,40.825,51.225,daily,rmin,mdatwinb
12,30,48.51,10.7006,47.5,33.9,85.8,43.15,50.8,daily,rmin,mdatwinb
12,31,50.7733,9.1079,49.1,37.8,78,44.35,54.45,daily,rmin,mdatwinb
1,NA,43.9086,9.2046,44,16.9,100,38,49.15,monthly,rmin,mdatwinb
2,NA,39.9217,12.5858,38.9,14.5,100,33.1,44.8,monthly,rmin,mdatwinb
3,NA,32.6047,10.1576,31.6,15.6,100,26.8,37.25,monthly,rmin,mdatwinb
4,NA,28.7984,7.8953,27.95,11.2,81.1,23.1,33.5,monthly,rmin,mdatwinb
5,NA,26.6161,8.3635,25.85,8.6,69.5,20.7,30.8,monthly,rmin,mdatwinb
6,NA,28.1557,8.1238,27.15,11.1,77.6,22.4,32.5,monthly,rmin,mdatwinb
7,NA,22.4949,6.0699,21.9,8.2,58.4,18.2,25.975,monthly,rmin,mdatwinb
8,NA,21.0543,6.8169,19.85,6.1,77,16.7,24,monthly,rmin,mdatwinb
9,NA,23.7402,10.4757,21.5,3.9,100,16.7,27.925,monthly,rmin,mdatwinb
10,NA,29.3016,10.8391,28.4,8.5,100,21.225,35.2,monthly,rmin,mdatwinb
11,NA,39.0568,12.2655,38.7,11,100,31.475,45.4,monthly,rmin,mdatwinb
12,NA,45.4417,9.0931,45.15,17.3,100,40,50.1,monthly,rmin,mdatwinb
NA,NA,31.7179,12.4448,29.9,3.9,100,22.3,39.6,yearly,rmin,mdatwinb
