month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,12,0.0804,0.1093,0.0059,0,0.374,0,0.1526,daily,pr,mdachine
5,13,0.0392,0.1161,0,0,0.6063,0,0.0344,daily,pr,mdachine
5,14,0.0365,0.1024,0.0059,0,0.5551,0,0.0197,daily,pr,mdachine
5,15,0.0261,0.0449,0,0,0.1969,0,0.0404,daily,pr,mdachine
5,16,0.0816,0.2992,0,0,1.6496,0,0.0561,daily,pr,mdachine
5,17,0.0806,0.1873,0,0,0.9567,0,0.1004,daily,pr,mdachine
5,18,0.0719,0.1388,0.0079,0,0.5276,0,0.06,daily,pr,mdachine
5,19,0.0904,0.1807,0,0,0.5748,0,0.0433,daily,pr,mdachine
5,20,0.0965,0.1655,0.0157,0,0.7165,0,0.1142,daily,pr,mdachine
5,21,0.1139,0.2435,0.0118,0,1.2244,0,0.126,daily,pr,mdachine
5,22,0.1327,0.236,0.0138,0,0.9016,0,0.1368,daily,pr,mdachine
5,23,0.1154,0.2276,0,0,0.8425,0,0.0974,daily,pr,mdachine
5,24,0.1154,0.2374,0.0098,0,1.0906,0,0.0837,daily,pr,mdachine
5,25,0.064,0.1332,0,0,0.4488,0,0.0591,daily,pr,mdachine
5,26,0.0556,0.0919,0.0177,0,0.3661,0,0.0581,daily,pr,mdachine
5,27,0.1021,0.2942,0.0059,0,1.5748,0,0.0561,daily,pr,mdachine
5,28,0.1192,0.1972,0.0059,0,0.815,0,0.186,daily,pr,mdachine
5,29,0.0892,0.1791,0.0197,0,0.7165,0,0.0935,daily,pr,mdachine
5,30,0.0862,0.2225,0,0,1.0315,0,0.061,daily,pr,mdachine
5,31,0.1018,0.3365,0,0,1.815,0,0.0492,daily,pr,mdachine
6,1,0.082,0.1773,0,0,0.7244,0,0.0541,daily,pr,mdachine
6,2,0.0804,0.1279,0,0,0.3819,0,0.1053,daily,pr,mdachine
6,3,0.155,0.2844,0,0,1.2874,0,0.1467,daily,pr,mdachine
6,4,0.0554,0.1357,0,0,0.6457,0,0.0344,daily,pr,mdachine
6,5,0.0932,0.2668,0,0,1.3465,0,0.0472,daily,pr,mdachine
6,6,0.2026,0.3185,0.0098,0,1.2402,0,0.373,daily,pr,mdachine
6,7,0.0965,0.1904,0.0295,0,0.874,0,0.0817,daily,pr,mdachine
6,8,0.115,0.2125,0.0079,0,0.9055,0,0.1417,daily,pr,mdachine
6,9,0.1088,0.206,0,0,0.8031,0,0.1083,daily,pr,mdachine
6,10,0.152,0.3225,0.0118,0,1.2638,0,0.0581,daily,pr,mdachine
6,11,0.0622,0.0948,0.0335,0,0.4173,0,0.061,daily,pr,mdachine
6,12,0.0801,0.1522,0.0157,0,0.7283,0,0.1142,daily,pr,mdachine
6,13,0.1173,0.2145,0.0453,0,1.0472,0,0.122,daily,pr,mdachine
6,14,0.0508,0.0852,0.0157,0,0.311,0,0.0541,daily,pr,mdachine
6,15,0.0547,0.0727,0.0177,0,0.2874,0,0.0945,daily,pr,mdachine
6,16,0.0997,0.1427,0.063,0,0.5236,0,0.1063,daily,pr,mdachine
6,17,0.0959,0.2058,0.0118,0,0.8228,0,0.0748,daily,pr,mdachine
6,18,0.1129,0.2214,0.0079,0,0.8504,0,0.1132,daily,pr,mdachine
6,19,0.0558,0.112,0,0,0.4961,0,0.0571,daily,pr,mdachine
6,20,0.0686,0.1403,0,0,0.5118,0,0.0413,daily,pr,mdachine
6,21,0.1381,0.3478,0.0059,0,1.8465,0,0.1388,daily,pr,mdachine
6,22,0.1411,0.307,0.0138,0,1.437,0,0.1132,daily,pr,mdachine
6,23,0.0444,0.0793,0.0118,0,0.3504,0,0.0581,daily,pr,mdachine
6,24,0.0745,0.1227,0,0,0.4173,0,0.0935,daily,pr,mdachine
6,25,0.0497,0.0784,0.0059,0,0.3071,0,0.0896,daily,pr,mdachine
6,26,0.0692,0.1365,0.0059,0,0.6142,0,0.0571,daily,pr,mdachine
6,27,0.1416,0.3684,0,0,1.8307,0,0.0807,daily,pr,mdachine
6,28,0.1157,0.1981,0.0177,0,0.8898,0,0.1575,daily,pr,mdachine
6,29,0.0808,0.1251,0,0,0.4606,0,0.1447,daily,pr,mdachine
6,30,0.0396,0.0653,0,0,0.2362,0,0.0581,daily,pr,mdachine
7,1,0.0664,0.1479,0.0059,0,0.5709,0,0.0325,daily,pr,mdachine
7,2,0.0383,0.0867,0,0,0.3937,0,0.0197,daily,pr,mdachine
7,3,0.1072,0.2136,0,0,0.811,0,0.0778,daily,pr,mdachine
7,4,0.0965,0.1529,0.0138,0,0.5433,0,0.123,daily,pr,mdachine
7,5,0.0752,0.1777,0,0,0.6693,0,0.0236,daily,pr,mdachine
7,6,0.0894,0.1891,0,0,0.7795,0,0.0679,daily,pr,mdachine
7,7,0.037,0.0717,0,0,0.3386,0,0.0531,daily,pr,mdachine
7,8,0.1133,0.2638,0.0197,0,1.4016,0,0.1368,daily,pr,mdachine
7,9,0.0508,0.1208,0,0,0.6102,0,0.0315,daily,pr,mdachine
7,10,0.0986,0.1708,0.0118,0,0.5472,0,0.0994,daily,pr,mdachine
7,11,0.042,0.082,0.0059,0,0.3937,0,0.0522,daily,pr,mdachine
7,12,0.0728,0.1875,0,0,0.8543,0,0.0315,daily,pr,mdachine
7,13,0.0395,0.0739,0,0,0.2795,0,0.0423,daily,pr,mdachine
7,14,0.0462,0.0907,0.0059,0,0.4567,0,0.065,daily,pr,mdachine
7,15,0.0144,0.0231,0,0,0.0984,0,0.0226,daily,pr,mdachine
7,16,0.0324,0.0797,0,0,0.315,0,0.0226,daily,pr,mdachine
7,17,0.0448,0.0833,0,0,0.2559,0,0.0482,daily,pr,mdachine
7,18,0.0417,0.1138,0,0,0.4685,0,0.0089,daily,pr,mdachine
7,19,0.0272,0.0544,0,0,0.248,0,0.0285,daily,pr,mdachine
7,20,0.055,0.1035,0.0138,0,0.3583,0,0.0276,daily,pr,mdachine
7,21,0.0194,0.038,0,0,0.1299,0,0.0197,daily,pr,mdachine
7,22,0.0276,0.0858,0,0,0.4606,0,0.0148,daily,pr,mdachine
7,23,0.0224,0.0662,0,0,0.3031,0,0,daily,pr,mdachine
7,24,0.0371,0.0876,0,0,0.315,0,0.0148,daily,pr,mdachine
7,25,0.0081,0.0191,0,0,0.0906,0,0,daily,pr,mdachine
7,26,0.052,0.1326,0,0,0.5669,0,0.0187,daily,pr,mdachine
7,27,0.0896,0.3606,0,0,1.9646,0,0.0157,daily,pr,mdachine
7,28,0.0404,0.1138,0,0,0.6142,0,0.0374,daily,pr,mdachine
7,29,0.0408,0.0863,0,0,0.3071,0,0.0256,daily,pr,mdachine
7,30,0.0035,0.0132,0,0,0.0709,0,0,daily,pr,mdachine
7,31,0.0322,0.092,0,0,0.4685,0,0.0148,daily,pr,mdachine
8,1,0.0256,0.0464,0,0,0.1417,0,0.0157,daily,pr,mdachine
8,2,0.026,0.0741,0,0,0.3937,0,0.0197,daily,pr,mdachine
8,3,0.0404,0.0946,0,0,0.3583,0,0.0089,daily,pr,mdachine
8,4,0.0186,0.0401,0,0,0.1378,0,0,daily,pr,mdachine
8,5,0.0594,0.1578,0,0,0.685,0,0.0335,daily,pr,mdachine
8,6,0.0428,0.0856,0,0,0.3898,0,0.0522,daily,pr,mdachine
8,7,0.0459,0.0958,0,0,0.4646,0,0.062,daily,pr,mdachine
8,8,0.0453,0.1918,0,0,1.0551,0,0.0187,daily,pr,mdachine
8,9,0.0475,0.1519,0,0,0.7362,0,0.0266,daily,pr,mdachine
8,10,0.0071,0.0188,0,0,0.0748,0,0,daily,pr,mdachine
8,11,0.0801,0.1721,0,0,0.7047,0,0.0709,daily,pr,mdachine
8,12,0.0379,0.0722,0,0,0.3189,0,0.0472,daily,pr,mdachine
8,13,0.0408,0.0954,0,0,0.4488,0,0.0207,daily,pr,mdachine
8,14,0.0409,0.0801,0,0,0.3228,0,0.0256,daily,pr,mdachine
8,15,0.0392,0.0968,0,0,0.3701,0,0.0315,daily,pr,mdachine
8,16,0.0631,0.1454,0,0,0.6535,0,0.0285,daily,pr,mdachine
8,17,0.0385,0.0818,0,0,0.3543,0,0.0404,daily,pr,mdachine
8,18,0.0165,0.0378,0,0,0.1457,0,0,daily,pr,mdachine
8,19,0.013,0.0348,0,0,0.1457,0,0,daily,pr,mdachine
8,20,0.0101,0.0351,0,0,0.185,0,0,daily,pr,mdachine
8,21,0.0354,0.0944,0,0,0.4567,0,0.0089,daily,pr,mdachine
8,22,0.098,0.2725,0,0,1.1417,0,0,daily,pr,mdachine
8,23,0.1084,0.3978,0,0,2.122,0,0.0217,daily,pr,mdachine
8,24,0.0685,0.2676,0,0,1.437,0,0.0157,daily,pr,mdachine
8,25,0.0184,0.0409,0,0,0.1575,0,0.0089,daily,pr,mdachine
8,26,0.0125,0.038,0,0,0.185,0,0,daily,pr,mdachine
8,27,0.0157,0.0534,0,0,0.2795,0,0,daily,pr,mdachine
8,28,0.0299,0.0629,0,0,0.2638,0,0.0177,daily,pr,mdachine
8,29,0.0307,0.0797,0,0,0.4094,0,0.0118,daily,pr,mdachine
8,30,0.0444,0.1665,0,0,0.9094,0,0.0089,daily,pr,mdachine
8,31,0.0293,0.0759,0,0,0.3622,0,0,daily,pr,mdachine
9,1,0.0245,0.1019,0,0,0.5591,0,0,daily,pr,mdachine
9,2,0.0164,0.0576,0,0,0.2598,0,0,daily,pr,mdachine
9,3,0.0354,0.0885,0,0,0.4213,0,0,daily,pr,mdachine
9,4,0.0843,0.1786,0,0,0.7795,0,0.0709,daily,pr,mdachine
9,5,0.0714,0.1729,0,0,0.6732,0,0.0256,daily,pr,mdachine
9,6,0.0915,0.2281,0,0,1.1181,0,0.0453,daily,pr,mdachine
9,7,0.0509,0.1342,0,0,0.6654,0,0.0118,daily,pr,mdachine
9,8,0.0311,0.0622,0,0,0.2756,0,0.0266,daily,pr,mdachine
9,9,0.0623,0.1892,0,0,0.9528,0,0.0187,daily,pr,mdachine
9,10,0.0339,0.0966,0,0,0.4764,0,0,daily,pr,mdachine
9,11,0.0076,0.0222,0,0,0.1063,0,0,daily,pr,mdachine
9,12,0.0273,0.0887,0,0,0.4606,0,0,daily,pr,mdachine
9,13,0.0364,0.0844,0,0,0.2874,0,0.0118,daily,pr,mdachine
9,14,0.0329,0.0851,0,0,0.3898,0,0.0148,daily,pr,mdachine
9,15,0.0774,0.1896,0,0,0.8622,0,0.0541,daily,pr,mdachine
9,16,0.0736,0.1688,0,0,0.7362,0,0.0374,daily,pr,mdachine
9,17,0.0332,0.0678,0,0,0.2638,0,0.0266,daily,pr,mdachine
9,18,0.0316,0.0591,0,0,0.252,0,0.0315,daily,pr,mdachine
9,19,0.0778,0.1313,0,0,0.5669,0,0.1388,daily,pr,mdachine
9,20,0.0664,0.114,0.0059,0,0.4724,0,0.1053,daily,pr,mdachine
9,21,0.0555,0.1059,0,0,0.3504,0,0.0443,daily,pr,mdachine
9,22,0.0392,0.1426,0,0,0.7795,0,0.0089,daily,pr,mdachine
9,23,0.0272,0.1011,0,0,0.5512,0,0,daily,pr,mdachine
9,24,0.0395,0.0989,0,0,0.3976,0,0.0118,daily,pr,mdachine
9,25,0.0211,0.075,0,0,0.3346,0,0,daily,pr,mdachine
9,26,0.0409,0.095,0,0,0.4134,0,0.0207,daily,pr,mdachine
9,27,0.0159,0.0457,0,0,0.185,0,0,daily,pr,mdachine
9,28,0.0134,0.0533,0,0,0.2913,0,0,daily,pr,mdachine
9,29,0.0302,0.1442,0,0,0.7913,0,0,daily,pr,mdachine
9,30,0.0286,0.0761,0,0,0.3346,0,0,daily,pr,mdachine
10,1,0.016,0.0502,0,0,0.2362,0,0,daily,pr,mdachine
10,2,0.0797,0.1667,0,0,0.7835,0,0.0846,daily,pr,mdachine
10,3,0.1079,0.2982,0,0,1.5354,0,0.0423,daily,pr,mdachine
10,4,0.0812,0.2377,0,0,1.2677,0,0.0374,daily,pr,mdachine
10,5,0.0416,0.1087,0,0,0.5157,0,0.0177,daily,pr,mdachine
10,6,0.0073,0.0141,0,0,0.0472,0,0,daily,pr,mdachine
10,7,0.0665,0.1727,0,0,0.626,0,0.0187,daily,pr,mdachine
10,8,0.0041,0.0108,0,0,0.0472,0,0,daily,pr,mdachine
10,9,0.0079,0.0282,0,0,0.1457,0,0,daily,pr,mdachine
10,10,0.034,0.0978,0,0,0.437,0,0,daily,pr,mdachine
10,11,0.037,0.0736,0.0059,0,0.3661,0,0.0315,daily,pr,mdachine
10,12,0.0264,0.0466,0,0,0.1811,0,0.0305,daily,pr,mdachine
10,13,0.018,0.0468,0,0,0.2205,0,0.0118,daily,pr,mdachine
10,14,0.0261,0.0651,0,0,0.252,0,0.0148,daily,pr,mdachine
10,15,0.0346,0.079,0,0,0.3071,0,0.0177,daily,pr,mdachine
10,16,0.0366,0.0738,0,0,0.2717,0,0.0315,daily,pr,mdachine
10,17,0.0219,0.0509,0,0,0.2126,0,0.0148,daily,pr,mdachine
10,18,0.0161,0.0365,0,0,0.1535,0,0.0148,daily,pr,mdachine
10,19,0.018,0.0445,0,0,0.2047,0,0,daily,pr,mdachine
10,20,0.0297,0.0842,0,0,0.3661,0,0,daily,pr,mdachine
10,21,0.0253,0.0671,0,0,0.3346,0,0,daily,pr,mdachine
10,22,0.005,0.0174,0,0,0.0906,0,0,daily,pr,mdachine
10,23,0.0109,0.033,0,0,0.1496,0,0,daily,pr,mdachine
10,24,0.0094,0.0314,0,0,0.1614,0,0,daily,pr,mdachine
10,25,0.0081,0.0238,0,0,0.1063,0,0,daily,pr,mdachine
10,26,0.0438,0.1534,0,0,0.7913,0,0,daily,pr,mdachine
10,27,0.024,0.0621,0,0,0.248,0,0.0157,daily,pr,mdachine
10,28,0.0255,0.0595,0,0,0.3071,0,0.0226,daily,pr,mdachine
10,29,0.0222,0.0929,0,0,0.5079,0,0,daily,pr,mdachine
10,30,0.0322,0.1003,0,0,0.4291,0,0,daily,pr,mdachine
10,31,0.0371,0.1242,0,0,0.6575,0,0,daily,pr,mdachine
11,1,0.0115,0.0377,0,0,0.1929,0,0,daily,pr,mdachine
11,2,0.0171,0.0456,0,0,0.2244,0,0.0089,daily,pr,mdachine
11,3,0.04,0.0912,0,0,0.3583,0,0.0217,daily,pr,mdachine
11,4,0.0249,0.0582,0,0,0.2441,0,0.0148,daily,pr,mdachine
11,5,0.0201,0.0647,0,0,0.2992,0,0,daily,pr,mdachine
11,6,0.013,0.0328,0,0,0.1339,0,0,daily,pr,mdachine
11,7,0.0455,0.1207,0,0,0.6299,0,0.0413,daily,pr,mdachine
11,8,0.0709,0.1415,0,0,0.6732,0,0.0896,daily,pr,mdachine
11,9,0.0475,0.1197,0,0,0.5787,0,0.0157,daily,pr,mdachine
11,10,0.0121,0.0345,0,0,0.1811,0,0.0118,daily,pr,mdachine
11,11,0.0085,0.0237,0,0,0.1142,0,0,daily,pr,mdachine
11,12,0.0085,0.0214,0,0,0.1102,0,0.0118,daily,pr,mdachine
11,13,0.0156,0.0451,0,0,0.1969,0,0,daily,pr,mdachine
11,14,0.0049,0.0155,0,0,0.0787,0,0,daily,pr,mdachine
11,15,0.0087,0.0262,0,0,0.1102,0,0,daily,pr,mdachine
11,16,0.0224,0.0908,0,0,0.4961,0,0,daily,pr,mdachine
11,17,0.0121,0.037,0,0,0.1732,0,0,daily,pr,mdachine
11,18,0.0075,0.0176,0,0,0.0669,0,0,daily,pr,mdachine
11,19,0.0316,0.1131,0,0,0.4567,0,0,daily,pr,mdachine
11,20,0.0049,0.0139,0,0,0.0551,0,0,daily,pr,mdachine
11,21,0.0164,0.0275,0,0,0.1024,0,0.0315,daily,pr,mdachine
11,22,0.0235,0.0562,0,0,0.2677,0,0.0197,daily,pr,mdachine
11,23,0.0064,0.0155,0,0,0.0512,0,0,daily,pr,mdachine
11,24,0.0152,0.0477,0,0,0.2559,0,0.0118,daily,pr,mdachine
11,25,0.0126,0.025,0,0,0.0787,0,0,daily,pr,mdachine
11,26,0.0314,0.06,0,0,0.2165,0,0.0335,daily,pr,mdachine
11,27,0.0081,0.0261,0,0,0.126,0,0,daily,pr,mdachine
11,28,0.0239,0.0661,0,0,0.3268,0,0.0089,daily,pr,mdachine
11,29,0.0112,0.0255,0,0,0.1063,0,0,daily,pr,mdachine
11,30,0.0177,0.0565,0,0,0.2992,0,0,daily,pr,mdachine
12,1,0.008,0.0258,0,0,0.1299,0,0,daily,pr,mdachine
12,2,0.0181,0.0426,0,0,0.2008,0,0.0118,daily,pr,mdachine
12,3,0.0114,0.0538,0,0,0.2953,0,0,daily,pr,mdachine
12,4,9e-04,0.0035,0,0,0.0157,0,0,daily,pr,mdachine
12,5,0.0072,0.0181,0,0,0.0827,0,0,daily,pr,mdachine
12,6,0.0035,0.0114,0,0,0.0512,0,0,daily,pr,mdachine
12,7,0.0075,0.0166,0,0,0.063,0,0,daily,pr,mdachine
12,8,0.0147,0.0345,0,0,0.1535,0,0,daily,pr,mdachine
12,9,0.0244,0.0765,0,0,0.3622,0,0,daily,pr,mdachine
12,10,0.0249,0.0675,0,0,0.2362,0,0,daily,pr,mdachine
12,11,0.0104,0.0445,0,0,0.2441,0,0,daily,pr,mdachine
12,12,0.0076,0.019,0,0,0.0787,0,0,daily,pr,mdachine
12,13,0.0253,0.1065,0,0,0.5827,0,0,daily,pr,mdachine
12,14,0.0125,0.0368,0,0,0.189,0,0,daily,pr,mdachine
12,15,0.0104,0.0204,0,0,0.0827,0,0.0089,daily,pr,mdachine
