month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,19,9.812,10.6307,12.02,-12.55,27.77,0.815,17.69,daily,tmmn,blmfortp
12,20,9.026,11.6387,11.48,-18.85,26.87,0.32,18.86,daily,tmmn,blmfortp
12,21,9.746,12.528,12.47,-19.03,31.19,5.135,17.33,daily,tmmn,blmfortp
12,22,7.478,11.7266,9.86,-18.31,26.33,-1.12,14.945,daily,tmmn,blmfortp
12,23,5.33,11.6682,9.95,-15.07,25.25,-6.43,14.045,daily,tmmn,blmfortp
12,24,6.938,13.1012,10.04,-20.29,24.71,-1.03,17.15,daily,tmmn,blmfortp
12,25,7.31,13.14,11.21,-23.53,26.51,-0.94,18.095,daily,tmmn,blmfortp
12,26,7.022,12.5461,10.58,-25.87,26.33,-0.355,16.07,daily,tmmn,blmfortp
12,27,8.126,11.0033,10.31,-15.43,22.19,2.795,16.07,daily,tmmn,blmfortp
12,28,7.106,10.9986,7.7,-21.01,23.27,-0.085,15.35,daily,tmmn,blmfortp
12,29,5.012,12.0047,4.64,-20.47,24.53,-2.2,14.09,daily,tmmn,blmfortp
12,30,2.93,11.1627,4.64,-25.69,21.29,-3.1,8.105,daily,tmmn,blmfortp
12,31,7.34,10.9082,7.07,-21.37,23.81,0.77,16.745,daily,tmmn,blmfortp
1,NA,6.298,13.8032,8.51,-37.03,35.51,-3.91,17.24,monthly,tmmn,blmfortp
2,NA,9.6155,13.5546,11.57,-35.59,36.23,0.23,20.21,monthly,tmmn,blmfortp
3,NA,20.8112,11.2809,23.27,-24.79,43.25,15.215,29.03,monthly,tmmn,blmfortp
4,NA,30.8624,8.3545,31.37,-0.67,55.85,26.15,36.41,monthly,tmmn,blmfortp
5,NA,41.264,7.0098,41.45,19.85,61.25,36.41,46.265,monthly,tmmn,blmfortp
6,NA,50.5016,6.2032,50.63,33.53,68.27,46.13,54.635,monthly,tmmn,blmfortp
7,NA,56.1711,5.5441,56.12,33.89,72.41,52.43,60.17,monthly,tmmn,blmfortp
8,NA,54.4174,6.0879,54.59,32.27,73.85,50.45,58.91,monthly,tmmn,blmfortp
9,NA,44.1492,7.4878,44.15,22.01,66.65,39.11,49.19,monthly,tmmn,blmfortp
10,NA,31.7035,8.703,32.36,-3.19,55.31,26.69,37.13,monthly,tmmn,blmfortp
11,NA,19.578,10.5121,21.65,-14.53,42.53,13.91,26.87,monthly,tmmn,blmfortp
12,NA,9.6295,11.9453,11.57,-26.95,35.33,1.715,18.77,monthly,tmmn,blmfortp
NA,NA,31.3547,19.8057,32.27,-37.03,73.85,18.23,47.93,yearly,tmmn,blmfortp
