month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,23,0.0047,0.0125,0,0,0.0433,0,0,daily,pr,blmroyno
12,24,0.0243,0.0661,0,0,0.2874,0,0,daily,pr,blmroyno
12,25,0.007,0.0218,0,0,0.1063,0,0,daily,pr,blmroyno
12,26,0.0362,0.149,0,0,0.8189,0,0.0089,daily,pr,blmroyno
12,27,0.0163,0.0317,0,0,0.1142,0,0.0148,daily,pr,blmroyno
12,28,0.035,0.0679,0,0,0.2244,0,0.0295,daily,pr,blmroyno
12,29,0.0499,0.086,0,0,0.2756,0,0.0541,daily,pr,blmroyno
12,30,0.0201,0.0332,0,0,0.1496,0,0.0335,daily,pr,blmroyno
12,31,0.0093,0.0302,0,0,0.1457,0,0,daily,pr,blmroyno
1,NA,0.014,0.0379,0,0,0.3189,0,0,monthly,pr,blmroyno
2,NA,0.0126,0.0386,0,0,0.4331,0,0,monthly,pr,blmroyno
3,NA,0.0202,0.0568,0,0,0.4764,0,0.0118,monthly,pr,blmroyno
4,NA,0.0447,0.1094,0,0,1.0591,0,0.0315,monthly,pr,blmroyno
5,NA,0.09,0.2141,0,0,1.878,0,0.0827,monthly,pr,blmroyno
6,NA,0.0881,0.1798,0.0118,0,1.6693,0,0.0906,monthly,pr,blmroyno
7,NA,0.0578,0.143,0,0,1.9291,0,0.0512,monthly,pr,blmroyno
8,NA,0.0414,0.1762,0,0,4.3228,0,0.0197,monthly,pr,blmroyno
9,NA,0.0382,0.1077,0,0,1.0669,0,0.0197,monthly,pr,blmroyno
10,NA,0.0342,0.122,0,0,1.8307,0,0.0118,monthly,pr,blmroyno
11,NA,0.018,0.0561,0,0,0.5354,0,0,monthly,pr,blmroyno
12,NA,0.0144,0.0508,0,0,0.8189,0,0,monthly,pr,blmroyno
NA,NA,0.0396,0.1256,0,0,4.3228,0,0.0197,yearly,pr,blmroyno
