month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,23,90.3867,11.3134,96.05,65.5,100,81.05,100,daily,rmax,mdachine
12,24,92.1833,10.4905,98.3,60.9,100,85.9,100,daily,rmax,mdachine
12,25,93.4033,9.8276,96.55,55.9,100,91.075,100,daily,rmax,mdachine
12,26,95.0167,7.2612,100,78.1,100,92.3,100,daily,rmax,mdachine
12,27,94.59,8.4509,100,67.4,100,91.525,100,daily,rmax,mdachine
12,28,95.1467,8.6645,100,67.4,100,94.375,100,daily,rmax,mdachine
12,29,93.82,11.594,100,58.8,100,92.925,100,daily,rmax,mdachine
12,30,97.55,6.152,100,71.4,100,99.25,100,daily,rmax,mdachine
12,31,95.2167,12.8466,100,33.5,100,95.175,100,daily,rmax,mdachine
1,NA,91.807,11.0815,98.4,34.7,100,85.35,100,monthly,rmax,mdachine
2,NA,92.8143,10.7768,100,41.2,100,87.8,100,monthly,rmax,mdachine
3,NA,92.2966,11.0305,98.9,46.7,100,86.7,100,monthly,rmax,mdachine
4,NA,87.5322,13.2399,90.5,44.2,100,78.1,100,monthly,rmax,mdachine
5,NA,84.4349,14.399,86,38.6,100,73.925,100,monthly,rmax,mdachine
6,NA,87.2349,12.8009,89.2,45.1,100,78.675,100,monthly,rmax,mdachine
7,NA,83.7989,15.3811,86.8,32.4,100,73.3,99.975,monthly,rmax,mdachine
8,NA,80.0011,17.0591,81.4,28.6,100,66.975,97,monthly,rmax,mdachine
9,NA,85.9779,16.1569,92.05,35.9,100,75.4,100,monthly,rmax,mdachine
10,NA,90.9037,12.0849,98.35,47.5,100,84.2,100,monthly,rmax,mdachine
11,NA,94.0722,10.1133,100,36.6,100,91.775,100,monthly,rmax,mdachine
12,NA,92.6528,10.8601,99.5,33.5,100,87.7,100,monthly,rmax,mdachine
NA,NA,88.5953,13.7934,94.1,28.6,100,80.6,100,yearly,rmax,mdachine
