month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,10,0.1068,0.0286,0.1024,0.0472,0.1693,0.0906,0.122,daily,pet,namlower
4,11,0.106,0.0342,0.1043,0.0354,0.1969,0.0837,0.128,daily,pet,namlower
4,12,0.1007,0.0271,0.0965,0.0512,0.1693,0.0866,0.1093,daily,pet,namlower
4,13,0.1046,0.0345,0.1024,0.0512,0.2008,0.0748,0.1201,daily,pet,namlower
4,14,0.1072,0.0249,0.1063,0.0669,0.1654,0.0876,0.122,daily,pet,namlower
4,15,0.1067,0.0203,0.1024,0.0748,0.1614,0.0906,0.1171,daily,pet,namlower
4,16,0.1185,0.0274,0.1102,0.0827,0.1811,0.0984,0.1378,daily,pet,namlower
4,17,0.1173,0.0313,0.1102,0.063,0.185,0.0984,0.126,daily,pet,namlower
4,18,0.1117,0.0292,0.1063,0.063,0.1811,0.0945,0.125,daily,pet,namlower
4,19,0.1182,0.0306,0.1161,0.0709,0.1732,0.0906,0.1417,daily,pet,namlower
4,20,0.1276,0.0364,0.124,0.063,0.2244,0.1033,0.1526,daily,pet,namlower
4,21,0.1349,0.0431,0.122,0.0748,0.2362,0.1033,0.1644,daily,pet,namlower
4,22,0.1293,0.0374,0.122,0.0748,0.2126,0.1033,0.1575,daily,pet,namlower
4,23,0.1248,0.0312,0.1122,0.0866,0.2008,0.1024,0.1417,daily,pet,namlower
4,24,0.1278,0.0286,0.124,0.0827,0.2047,0.1063,0.1398,daily,pet,namlower
4,25,0.1259,0.0356,0.1161,0.0748,0.2165,0.1024,0.1417,daily,pet,namlower
4,26,0.1277,0.0342,0.128,0.0709,0.2008,0.1033,0.1545,daily,pet,namlower
4,27,0.1306,0.038,0.124,0.0748,0.2283,0.0994,0.1594,daily,pet,namlower
4,28,0.1207,0.0385,0.1083,0.0669,0.2008,0.0945,0.1486,daily,pet,namlower
4,29,0.122,0.0349,0.1161,0.0669,0.2008,0.1024,0.1378,daily,pet,namlower
4,30,0.1186,0.0229,0.1161,0.0906,0.1811,0.1033,0.126,daily,pet,namlower
5,1,0.1367,0.0383,0.126,0.0709,0.2126,0.1112,0.1634,daily,pet,namlower
5,2,0.1463,0.0394,0.1358,0.0906,0.2441,0.1112,0.1811,daily,pet,namlower
5,3,0.1409,0.0367,0.1398,0.063,0.2283,0.1181,0.1604,daily,pet,namlower
5,4,0.1425,0.0392,0.1457,0.0748,0.2165,0.1122,0.1644,daily,pet,namlower
5,5,0.1475,0.0365,0.1378,0.0748,0.2087,0.126,0.1762,daily,pet,namlower
5,6,0.1449,0.0377,0.1378,0.0866,0.2323,0.1152,0.1713,daily,pet,namlower
5,7,0.1392,0.0472,0.1319,0.0709,0.2598,0.1014,0.1762,daily,pet,namlower
5,8,0.1556,0.0417,0.1496,0.0866,0.2283,0.127,0.187,daily,pet,namlower
5,9,0.1518,0.0407,0.1457,0.0748,0.2402,0.1191,0.1801,daily,pet,namlower
5,10,0.1483,0.0342,0.1437,0.0945,0.2283,0.122,0.1693,daily,pet,namlower
5,11,0.1567,0.0437,0.1516,0.0787,0.2559,0.1299,0.1959,daily,pet,namlower
5,12,0.1655,0.0518,0.1575,0.0787,0.2717,0.1319,0.1949,daily,pet,namlower
5,13,0.1647,0.0416,0.1634,0.0945,0.248,0.1299,0.1919,daily,pet,namlower
5,14,0.1681,0.04,0.1693,0.0748,0.2362,0.1496,0.2008,daily,pet,namlower
5,15,0.1664,0.0429,0.1614,0.0866,0.2283,0.1309,0.2028,daily,pet,namlower
5,16,0.1643,0.0431,0.1555,0.0984,0.252,0.1339,0.1919,daily,pet,namlower
5,17,0.1661,0.0498,0.1713,0.063,0.2598,0.126,0.2008,daily,pet,namlower
5,18,0.1659,0.0521,0.1594,0.0551,0.2717,0.1348,0.2028,daily,pet,namlower
5,19,0.1606,0.0397,0.1516,0.0906,0.2559,0.1309,0.1929,daily,pet,namlower
5,20,0.1656,0.0341,0.1614,0.1142,0.2283,0.1348,0.1929,daily,pet,namlower
5,21,0.1606,0.0381,0.1614,0.0984,0.2323,0.1339,0.1801,daily,pet,namlower
5,22,0.1609,0.05,0.1614,0.0906,0.2677,0.1152,0.1998,daily,pet,namlower
5,23,0.1654,0.0548,0.1752,0.063,0.2559,0.122,0.2116,daily,pet,namlower
5,24,0.1661,0.052,0.1654,0.0827,0.2559,0.124,0.2077,daily,pet,namlower
5,25,0.1722,0.0392,0.1654,0.0866,0.2835,0.1496,0.19,daily,pet,namlower
5,26,0.1647,0.0388,0.1693,0.1024,0.2559,0.1348,0.188,daily,pet,namlower
5,27,0.1717,0.0403,0.1673,0.1142,0.2559,0.1417,0.1969,daily,pet,namlower
5,28,0.1731,0.0459,0.1654,0.0945,0.2677,0.1348,0.2165,daily,pet,namlower
5,29,0.1702,0.0415,0.1654,0.0827,0.252,0.1417,0.2018,daily,pet,namlower
5,30,0.1768,0.0467,0.1772,0.1024,0.2717,0.1388,0.1998,daily,pet,namlower
5,31,0.1759,0.0425,0.1811,0.0945,0.2677,0.1457,0.2047,daily,pet,namlower
6,1,0.1709,0.0421,0.1673,0.0945,0.2756,0.1457,0.2047,daily,pet,namlower
6,2,0.1736,0.0446,0.1811,0.0906,0.2441,0.1486,0.2047,daily,pet,namlower
6,3,0.1806,0.0447,0.1811,0.1063,0.2598,0.1476,0.2087,daily,pet,namlower
6,4,0.182,0.0408,0.1811,0.1142,0.2677,0.1614,0.2116,daily,pet,namlower
6,5,0.1799,0.0471,0.189,0.0591,0.2559,0.1476,0.2077,daily,pet,namlower
6,6,0.157,0.0564,0.1614,0.0551,0.248,0.1161,0.2047,daily,pet,namlower
6,7,0.1732,0.0455,0.1575,0.1102,0.2795,0.1378,0.2087,daily,pet,namlower
6,8,0.1741,0.0538,0.1535,0.0984,0.2874,0.1339,0.2195,daily,pet,namlower
6,9,0.1748,0.0462,0.1732,0.1024,0.2913,0.1427,0.1929,daily,pet,namlower
6,10,0.1633,0.0387,0.1634,0.1063,0.252,0.128,0.188,daily,pet,namlower
6,11,0.173,0.0423,0.1772,0.0787,0.2835,0.1496,0.1998,daily,pet,namlower
6,12,0.1832,0.0393,0.1949,0.0945,0.2441,0.1506,0.2116,daily,pet,namlower
6,13,0.176,0.0505,0.1713,0.0866,0.2835,0.1437,0.2195,daily,pet,namlower
6,14,0.1719,0.0371,0.1673,0.1102,0.2756,0.1457,0.1998,daily,pet,namlower
6,15,0.1724,0.0416,0.1791,0.0866,0.252,0.1427,0.2047,daily,pet,namlower
6,16,0.1672,0.0492,0.1752,0.0512,0.2441,0.1309,0.2106,daily,pet,namlower
6,17,0.1719,0.0463,0.1791,0.0551,0.2559,0.1506,0.188,daily,pet,namlower
6,18,0.1801,0.05,0.1752,0.0709,0.2795,0.1496,0.2234,daily,pet,namlower
6,19,0.1793,0.0382,0.185,0.1142,0.2598,0.1467,0.2077,daily,pet,namlower
6,20,0.1882,0.0409,0.187,0.1024,0.2638,0.1614,0.2244,daily,pet,namlower
6,21,0.2013,0.0499,0.1949,0.0827,0.2756,0.1752,0.2421,daily,pet,namlower
6,22,0.1988,0.042,0.2165,0.1142,0.2598,0.1585,0.2274,daily,pet,namlower
6,23,0.2025,0.0414,0.2087,0.0906,0.2717,0.1821,0.2274,daily,pet,namlower
6,24,0.195,0.0384,0.2028,0.1142,0.252,0.1693,0.2274,daily,pet,namlower
6,25,0.2068,0.0352,0.2087,0.126,0.2598,0.185,0.2352,daily,pet,namlower
6,26,0.2052,0.0425,0.2126,0.1142,0.2795,0.1742,0.2283,daily,pet,namlower
6,27,0.2125,0.0353,0.2205,0.1299,0.2638,0.1919,0.2362,daily,pet,namlower
6,28,0.2109,0.0517,0.2205,0.1024,0.2953,0.1713,0.249,daily,pet,namlower
6,29,0.2046,0.0495,0.2008,0.0945,0.2874,0.1772,0.2451,daily,pet,namlower
6,30,0.2176,0.0439,0.2244,0.1142,0.2874,0.1811,0.247,daily,pet,namlower
7,1,0.2244,0.0439,0.2303,0.1142,0.2992,0.1988,0.2549,daily,pet,namlower
7,2,0.2223,0.0425,0.2303,0.122,0.2913,0.1978,0.252,daily,pet,namlower
7,3,0.2239,0.0511,0.2224,0.1339,0.3031,0.189,0.2677,daily,pet,namlower
7,4,0.237,0.0424,0.2441,0.1535,0.3189,0.2096,0.2726,daily,pet,namlower
7,5,0.2308,0.0335,0.2323,0.1614,0.2874,0.2047,0.2598,daily,pet,namlower
7,6,0.2265,0.0377,0.2283,0.1457,0.3307,0.2067,0.2431,daily,pet,namlower
7,7,0.2299,0.04,0.2264,0.1339,0.311,0.2087,0.25,daily,pet,namlower
7,8,0.228,0.0416,0.2323,0.1378,0.2992,0.1919,0.2589,daily,pet,namlower
7,9,0.2304,0.0476,0.2283,0.1181,0.3228,0.2067,0.2638,daily,pet,namlower
7,10,0.2406,0.0483,0.2461,0.122,0.311,0.2205,0.2776,daily,pet,namlower
7,11,0.2311,0.0391,0.2362,0.1457,0.2874,0.2136,0.2657,daily,pet,namlower
7,12,0.2395,0.0409,0.2402,0.1496,0.3228,0.2244,0.2559,daily,pet,namlower
7,13,0.2419,0.0378,0.2362,0.1614,0.3071,0.2254,0.2785,daily,pet,namlower
7,14,0.2379,0.0362,0.2382,0.1496,0.2953,0.2136,0.2657,daily,pet,namlower
7,15,0.2382,0.0382,0.2402,0.1457,0.2992,0.2254,0.2648,daily,pet,namlower
7,16,0.2325,0.0453,0.2362,0.126,0.3268,0.2126,0.2549,daily,pet,namlower
7,17,0.2352,0.0458,0.2382,0.1299,0.311,0.2136,0.2687,daily,pet,namlower
7,18,0.2455,0.0343,0.2539,0.1575,0.315,0.2244,0.2677,daily,pet,namlower
7,19,0.2425,0.0324,0.2441,0.1654,0.2913,0.2244,0.2707,daily,pet,namlower
7,20,0.2378,0.0402,0.2402,0.1535,0.3268,0.2126,0.2657,daily,pet,namlower
7,21,0.2382,0.0365,0.2441,0.1339,0.315,0.2215,0.2628,daily,pet,namlower
7,22,0.2421,0.0405,0.25,0.1535,0.311,0.2175,0.2717,daily,pet,namlower
7,23,0.2448,0.0398,0.25,0.122,0.3425,0.2283,0.2628,daily,pet,namlower
7,24,0.2409,0.0401,0.2402,0.126,0.315,0.2254,0.2579,daily,pet,namlower
7,25,0.2375,0.0315,0.2343,0.1417,0.3071,0.2215,0.2569,daily,pet,namlower
7,26,0.2371,0.0361,0.2402,0.1417,0.2953,0.2283,0.2598,daily,pet,namlower
7,27,0.2428,0.037,0.25,0.1535,0.3228,0.2205,0.2628,daily,pet,namlower
7,28,0.2455,0.0336,0.2382,0.1732,0.311,0.2283,0.2687,daily,pet,namlower
7,29,0.242,0.0376,0.2421,0.1417,0.3268,0.2215,0.2638,daily,pet,namlower
7,30,0.2427,0.0405,0.2421,0.126,0.315,0.2165,0.2746,daily,pet,namlower
7,31,0.2383,0.0344,0.2303,0.1535,0.3031,0.2205,0.2628,daily,pet,namlower
8,1,0.2311,0.0399,0.2303,0.1181,0.3189,0.2067,0.2539,daily,pet,namlower
8,2,0.2274,0.0359,0.2224,0.1063,0.3031,0.2165,0.247,daily,pet,namlower
8,3,0.2175,0.0448,0.2146,0.1063,0.2953,0.1969,0.251,daily,pet,namlower
8,4,0.2193,0.0359,0.2205,0.1417,0.2874,0.1939,0.251,daily,pet,namlower
8,5,0.2207,0.0333,0.2205,0.1457,0.2913,0.2018,0.2431,daily,pet,namlower
8,6,0.2249,0.0292,0.2283,0.1535,0.2756,0.2096,0.2421,daily,pet,namlower
8,7,0.2184,0.0502,0.2283,0.0906,0.2756,0.1998,0.252,daily,pet,namlower
8,8,0.214,0.0302,0.2205,0.1575,0.2913,0.1909,0.2274,daily,pet,namlower
8,9,0.214,0.0312,0.2185,0.126,0.252,0.2087,0.2392,daily,pet,namlower
8,10,0.2192,0.0355,0.2205,0.1181,0.2953,0.1978,0.2392,daily,pet,namlower
8,11,0.2148,0.0297,0.2205,0.1378,0.2756,0.2047,0.2352,daily,pet,namlower
8,12,0.2045,0.0328,0.2067,0.1535,0.2835,0.185,0.2244,daily,pet,namlower
8,13,0.1963,0.0384,0.1909,0.1102,0.2795,0.1663,0.2195,daily,pet,namlower
8,14,0.2139,0.0361,0.2165,0.1378,0.2835,0.1959,0.2343,daily,pet,namlower
8,15,0.2077,0.0438,0.2185,0.1063,0.2717,0.19,0.2323,daily,pet,namlower
8,16,0.2022,0.0437,0.2106,0.1102,0.2677,0.1909,0.2283,daily,pet,namlower
8,17,0.2025,0.04,0.2067,0.0906,0.2638,0.1732,0.2323,daily,pet,namlower
8,18,0.2142,0.0399,0.2087,0.1457,0.311,0.1831,0.2441,daily,pet,namlower
8,19,0.216,0.0304,0.2126,0.1693,0.2953,0.1929,0.2352,daily,pet,namlower
8,20,0.1979,0.0422,0.2028,0.0748,0.2795,0.1821,0.2234,daily,pet,namlower
8,21,0.2067,0.0436,0.2106,0.0984,0.2835,0.1772,0.2392,daily,pet,namlower
8,22,0.1886,0.0464,0.189,0.0906,0.3071,0.1654,0.2165,daily,pet,namlower
8,23,0.1925,0.0493,0.1949,0.0512,0.2756,0.186,0.2146,daily,pet,namlower
8,24,0.1857,0.0466,0.1929,0.0906,0.2559,0.1585,0.2244,daily,pet,namlower
8,25,0.1923,0.0391,0.187,0.1063,0.2677,0.1663,0.2264,daily,pet,namlower
8,26,0.2043,0.0479,0.2008,0.1024,0.3701,0.186,0.2165,daily,pet,namlower
8,27,0.1954,0.0424,0.1988,0.0866,0.2598,0.1781,0.2274,daily,pet,namlower
8,28,0.1917,0.0423,0.1969,0.0906,0.2638,0.1693,0.2195,daily,pet,namlower
8,29,0.1941,0.0393,0.2028,0.0866,0.2559,0.1693,0.2165,daily,pet,namlower
8,30,0.1882,0.0371,0.1969,0.1181,0.2638,0.1575,0.2047,daily,pet,namlower
8,31,0.1697,0.0359,0.1732,0.0906,0.2598,0.1535,0.189,daily,pet,namlower
9,1,0.1686,0.0423,0.1713,0.0787,0.2402,0.1437,0.2037,daily,pet,namlower
9,2,0.1689,0.0436,0.1713,0.0748,0.252,0.1467,0.1949,daily,pet,namlower
9,3,0.1621,0.0525,0.1831,0.0709,0.248,0.125,0.1969,daily,pet,namlower
9,4,0.1623,0.0384,0.1634,0.0984,0.2402,0.1319,0.187,daily,pet,namlower
9,5,0.1463,0.0441,0.1476,0.063,0.2402,0.123,0.1801,daily,pet,namlower
9,6,0.1406,0.0412,0.1417,0.0669,0.2244,0.1112,0.1722,daily,pet,namlower
9,7,0.1459,0.0365,0.1417,0.0787,0.2126,0.126,0.1732,daily,pet,namlower
9,8,0.1448,0.0364,0.1417,0.0472,0.2047,0.123,0.1703,daily,pet,namlower
9,9,0.1404,0.044,0.1398,0.0669,0.2362,0.1191,0.1693,daily,pet,namlower
9,10,0.1402,0.0398,0.1476,0.0551,0.1969,0.1161,0.1722,daily,pet,namlower
9,11,0.1432,0.0356,0.1417,0.0512,0.2047,0.1211,0.1644,daily,pet,namlower
9,12,0.1466,0.0423,0.1476,0.0551,0.2362,0.1211,0.1722,daily,pet,namlower
9,13,0.1455,0.0347,0.1476,0.0748,0.2205,0.127,0.1673,daily,pet,namlower
9,14,0.1333,0.0356,0.1339,0.063,0.189,0.1191,0.1614,daily,pet,namlower
9,15,0.1308,0.0471,0.1358,0.0394,0.2244,0.1004,0.1565,daily,pet,namlower
9,16,0.1244,0.0379,0.124,0.0591,0.1969,0.0945,0.1555,daily,pet,namlower
9,17,0.1182,0.0401,0.1142,0.0276,0.2008,0.0906,0.1447,daily,pet,namlower
9,18,0.1129,0.0433,0.1102,0.0433,0.2087,0.0906,0.1407,daily,pet,namlower
9,19,0.1199,0.0412,0.122,0.0591,0.2087,0.0876,0.1447,daily,pet,namlower
9,20,0.1144,0.0382,0.1102,0.0512,0.2008,0.0837,0.1339,daily,pet,namlower
9,21,0.1083,0.0362,0.1043,0.0236,0.1654,0.0837,0.1368,daily,pet,namlower
9,22,0.1122,0.0403,0.1161,0.0472,0.2047,0.0797,0.1437,daily,pet,namlower
9,23,0.1228,0.0472,0.1102,0.0512,0.2402,0.0915,0.1555,daily,pet,namlower
9,24,0.126,0.0412,0.1181,0.0591,0.2323,0.0994,0.1447,daily,pet,namlower
9,25,0.1255,0.0447,0.1181,0.0354,0.2205,0.0965,0.1486,daily,pet,namlower
9,26,0.1198,0.0324,0.1122,0.0748,0.2008,0.0994,0.1447,daily,pet,namlower
9,27,0.1098,0.0269,0.1142,0.0591,0.1732,0.0876,0.122,daily,pet,namlower
9,28,0.115,0.0331,0.1142,0.0315,0.185,0.0994,0.1368,daily,pet,namlower
9,29,0.1106,0.0343,0.1102,0.0354,0.1654,0.0984,0.1378,daily,pet,namlower
9,30,0.1022,0.0385,0.1043,0.0394,0.1929,0.0787,0.124,daily,pet,namlower
10,1,0.1049,0.0359,0.0965,0.0315,0.1929,0.0866,0.127,daily,pet,namlower
10,2,0.092,0.0321,0.0866,0.0315,0.1535,0.0669,0.1161,daily,pet,namlower
10,3,0.085,0.0246,0.0827,0.0472,0.1654,0.0669,0.1014,daily,pet,namlower
10,4,0.0801,0.027,0.0827,0.0276,0.1457,0.06,0.0935,daily,pet,namlower
10,5,0.0776,0.0248,0.0748,0.0315,0.1417,0.06,0.0925,daily,pet,namlower
10,6,0.0887,0.0353,0.0827,0.0157,0.1693,0.0679,0.1063,daily,pet,namlower
10,7,0.0862,0.0296,0.0886,0.0276,0.1299,0.06,0.1132,daily,pet,namlower
10,8,0.0801,0.0271,0.0748,0.0433,0.1535,0.06,0.0945,daily,pet,namlower
10,9,0.0791,0.0255,0.0748,0.0394,0.1339,0.063,0.0955,daily,pet,namlower
10,10,0.0778,0.0313,0.0748,0.0157,0.1693,0.063,0.0974,daily,pet,namlower
10,11,0.0682,0.02,0.0669,0.0236,0.1063,0.0571,0.0827,daily,pet,namlower
10,12,0.0724,0.0266,0.0669,0.0315,0.1496,0.0551,0.0827,daily,pet,namlower
10,13,0.0659,0.0239,0.061,0.0315,0.126,0.0443,0.0778,daily,pet,namlower
10,14,0.0644,0.024,0.0551,0.0315,0.126,0.0512,0.0778,daily,pet,namlower
