month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,6,94.11,9.571,99.45,66.6,100,90.55,100,daily,rmax,blmglnor
3,7,95.7567,6.258,99.8,80,100,92.25,100,daily,rmax,blmglnor
3,8,96.4667,4.9107,99.85,83.3,100,94.025,100,daily,rmax,blmglnor
3,9,91.8933,10.4408,96.05,63.9,100,85.325,100,daily,rmax,blmglnor
3,10,94.1167,7.2817,97.2,74.3,100,90.425,100,daily,rmax,blmglnor
3,11,91.22,11.2317,94.2,55.1,100,86.45,100,daily,rmax,blmglnor
3,12,91.0467,10.5027,96.8,69,100,81.425,100,daily,rmax,blmglnor
3,13,91.8467,9.3428,96,70.8,100,86.525,100,daily,rmax,blmglnor
3,14,90.61,10.6731,95.25,67.9,100,80.1,100,daily,rmax,blmglnor
3,15,90.83,10.2686,95.5,70.4,100,83.55,100,daily,rmax,blmglnor
3,16,92.32,9.4906,96.2,63.3,100,84.675,100,daily,rmax,blmglnor
3,17,90.39,10.3155,92.9,61.6,100,83.825,99.925,daily,rmax,blmglnor
3,18,89.6967,10.5796,91.2,51.5,100,84,99.225,daily,rmax,blmglnor
3,19,88.0567,10.2837,89.1,63.1,100,80.475,99.075,daily,rmax,blmglnor
3,20,87.69,12.6264,91.25,57.7,100,78.1,100,daily,rmax,blmglnor
3,21,89.2033,11.8546,91.75,65.2,100,81.675,100,daily,rmax,blmglnor
3,22,88.57,13.8504,92.55,57,100,84.6,100,daily,rmax,blmglnor
3,23,89.04,13.27,93.8,55,100,82.225,100,daily,rmax,blmglnor
3,24,87.9567,11.8781,88.9,58.2,100,80.325,99.825,daily,rmax,blmglnor
3,25,87.57,13.3281,91.8,56.7,100,80.45,99.975,daily,rmax,blmglnor
3,26,87.8433,12.5871,89.4,64.7,100,77.5,100,daily,rmax,blmglnor
3,27,86.0367,12.3633,89.3,59.3,100,76.475,97.05,daily,rmax,blmglnor
3,28,87.67,10.4771,88.4,68,100,79.85,99.15,daily,rmax,blmglnor
3,29,84.89,16.034,92.3,44.4,100,70.75,98.85,daily,rmax,blmglnor
3,30,85.7933,13.7411,90.7,56.9,100,76.925,98.5,daily,rmax,blmglnor
3,31,85.88,14.1076,90.1,54.7,100,73.85,99.8,daily,rmax,blmglnor
4,1,89.92,13.6965,99.3,59.6,100,79.975,100,daily,rmax,blmglnor
4,2,87.43,14.8897,93.2,56.3,100,77.15,100,daily,rmax,blmglnor
4,3,85.5367,15.5061,89.15,52.4,100,75.05,100,daily,rmax,blmglnor
4,4,88.1933,12.3802,90.05,63.3,100,80.225,100,daily,rmax,blmglnor
4,5,89.1333,12.9978,93.8,55.6,100,85.975,100,daily,rmax,blmglnor
4,6,88.55,13.7734,97.7,61.6,100,76.925,100,daily,rmax,blmglnor
4,7,89.2033,11.5192,92.25,61.5,100,78.675,100,daily,rmax,blmglnor
4,8,86.25,11.9253,87.9,67.5,100,75.825,99.875,daily,rmax,blmglnor
4,9,89.94,12.8827,94.95,47.3,100,83.625,100,daily,rmax,blmglnor
4,10,87.8067,14.0651,93.8,55.5,100,78.775,100,daily,rmax,blmglnor
4,11,87.6567,13.404,90.2,50.8,100,75.625,100,daily,rmax,blmglnor
4,12,83.9867,13.3981,82.8,57.5,100,73.95,99.65,daily,rmax,blmglnor
4,13,85.93,13.5692,88.7,61.3,100,73.6,99.6,daily,rmax,blmglnor
4,14,88.1033,13.2095,92.8,61.7,100,77.575,99.95,daily,rmax,blmglnor
4,15,88.7233,12.493,95.25,64.4,100,77.75,100,daily,rmax,blmglnor
4,16,85.55,13.984,88.7,55,100,75.875,100,daily,rmax,blmglnor
4,17,85.04,13.7588,85.45,50.9,100,75.675,99.975,daily,rmax,blmglnor
4,18,88.3367,12.9772,91.75,58.9,100,80.775,100,daily,rmax,blmglnor
4,19,86.2133,13.5672,88.8,60.2,100,73.05,100,daily,rmax,blmglnor
4,20,86.9533,12.0022,88.35,61.7,100,78.825,99.55,daily,rmax,blmglnor
4,21,85.8267,12.9242,88.6,53.4,100,75.875,99.675,daily,rmax,blmglnor
4,22,80.9033,12.5486,80.3,53.6,100,71.875,90.45,daily,rmax,blmglnor
4,23,85.0233,12.9397,83.55,61.1,100,74.875,98.8,daily,rmax,blmglnor
4,24,83.11,13.6311,85.7,50.6,100,77.125,94.7,daily,rmax,blmglnor
4,25,83.6633,14.8268,80,53.7,100,75.425,99.7,daily,rmax,blmglnor
4,26,83.5,16.397,87.5,53,100,71.325,100,daily,rmax,blmglnor
4,27,83.05,13.5785,84.05,50.8,100,74.55,96,daily,rmax,blmglnor
4,28,85.4667,12.0894,87.45,64,100,75.5,98.175,daily,rmax,blmglnor
4,29,80.4833,14.985,82,50.5,100,68.925,92.7,daily,rmax,blmglnor
4,30,83.6333,12.735900000000001,83.9,61.5,100,72.475,92,daily,rmax,blmglnor
5,1,83.8733,14.1967,86.1,57.4,100,70.475,98.975,daily,rmax,blmglnor
5,2,85.59,12.3129,87,65.6,100,72.45,96.1,daily,rmax,blmglnor
5,3,82.7233,12.6877,80.05,60.9,100,72.05,95.075,daily,rmax,blmglnor
5,4,81.9867,13.7254,79.5,59.8,100,70.875,96.35,daily,rmax,blmglnor
5,5,81.2033,15.3166,79.65,55.2,100,70.55,97.525,daily,rmax,blmglnor
5,6,84.5167,14.3626,81.95,58.9,100,72.475,100,daily,rmax,blmglnor
5,7,84.49,16.7774,87.45,40.4,100,73.15,100,daily,rmax,blmglnor
5,8,83.75,17.9076,91.05,45.9,100,69.6,99.95,daily,rmax,blmglnor
5,9,85.18,12.8179,85.25,60.7,100,75.15,100,daily,rmax,blmglnor
5,10,88.0267,11.7392,87.1,60,100,78.35,100,daily,rmax,blmglnor
5,11,88.4033,14.2025,93.85,52.3,100,82,100,daily,rmax,blmglnor
5,12,85.2433,12.8462,87.05,59,100,77.725,99.3,daily,rmax,blmglnor
5,13,88.4767,12.988,93.6,61.9,100,80.15,99.825,daily,rmax,blmglnor
5,14,80.22,15.1825,82.1,51.3,100,67.2,91.25,daily,rmax,blmglnor
5,15,81.9633,14.3701,80.35,54.2,100,72.825,98.25,daily,rmax,blmglnor
5,16,84.15,14.8094,85.4,51.7,100,75.675,97.875,daily,rmax,blmglnor
5,17,83.0633,16.7102,83.8,38.9,100,69.325,100,daily,rmax,blmglnor
5,18,82.9933,14.9066,83.95,46.1,100,74.325,99.65,daily,rmax,blmglnor
5,19,83.8567,15.8378,86.1,55.1,100,76.475,100,daily,rmax,blmglnor
5,20,83.1033,13.9053,82.35,52.2,100,74.2,98.95,daily,rmax,blmglnor
5,21,86.2933,14.1146,89.6,56.1,100,75.375,100,daily,rmax,blmglnor
5,22,89.2367,12.0713,91.6,58.2,100,84.15,100,daily,rmax,blmglnor
5,23,85.2767,11.6847,85.4,55.7,100,79.975,93.2,daily,rmax,blmglnor
5,24,88.5633,13.041,92.9,52.8,100,79.475,100,daily,rmax,blmglnor
5,25,89.4433,9.2262,92.35,69.1,100,81.575,99.15,daily,rmax,blmglnor
5,26,90.5533,10.1318,94.1,66,100,83.775,100,daily,rmax,blmglnor
5,27,88.9233,11.0825,92.3,65.8,100,79.05,100,daily,rmax,blmglnor
5,28,87.5833,12.6646,90.9,63.8,100,78.6,100,daily,rmax,blmglnor
5,29,88.9567,12.3156,92.75,57.1,100,81.975,100,daily,rmax,blmglnor
5,30,86.4,13.2123,85.7,64.5,100,71.725,100,daily,rmax,blmglnor
5,31,87.2,13.6057,91.85,59.2,100,76.45,100,daily,rmax,blmglnor
6,1,89.4033,11.4617,95.2,69.7,100,79.75,100,daily,rmax,blmglnor
6,2,91.99,10.3991,97.3,65.3,100,87.6,100,daily,rmax,blmglnor
6,3,88.63,11.6161,90.6,65,100,80.775,100,daily,rmax,blmglnor
6,4,88.4533,13.715,92.45,57.3,100,81.25,100,daily,rmax,blmglnor
6,5,91.2067,11.5063,96.8,62.7,100,83.025,100,daily,rmax,blmglnor
6,6,90.7,10.3109,94.35,64.4,100,84.05,100,daily,rmax,blmglnor
6,7,89.28,12.7401,95.2,62.3,100,79,100,daily,rmax,blmglnor
6,8,91.4267,9.8591,94.65,70.8,100,84.85,100,daily,rmax,blmglnor
6,9,93.0767,8.3533,96.65,66.6,100,89.325,100,daily,rmax,blmglnor
6,10,92.1567,10.165,96.45,68.9,100,85.425,100,daily,rmax,blmglnor
6,11,90.7267,11.3161,94.55,57.6,100,82.7,100,daily,rmax,blmglnor
6,12,87.31,13.8692,92.6,55.9,100,77.725,100,daily,rmax,blmglnor
6,13,90.5367,10.5817,94.25,61.1,100,83.775,100,daily,rmax,blmglnor
6,14,94.2133,8.2686,100,71.6,100,91.35,100,daily,rmax,blmglnor
6,15,89.3333,11.1841,89.95,58.7,100,82.95,100,daily,rmax,blmglnor
6,16,91.68,10.7314,97.75,64.2,100,85.5,100,daily,rmax,blmglnor
6,17,92.6867,11.0387,98.5,64.4,100,90.675,100,daily,rmax,blmglnor
6,18,90.84,9.6155,90.75,66.8,100,86.025,100,daily,rmax,blmglnor
6,19,91.65,11.2685,100,65.9,100,84.075,100,daily,rmax,blmglnor
6,20,85.8867,12.293,88.95,55.8,100,78.425,94.425,daily,rmax,blmglnor
6,21,90.8133,10.8987,96.85,59.3,100,82.5,100,daily,rmax,blmglnor
6,22,89.09,10.4683,89.7,62.6,100,84.15,100,daily,rmax,blmglnor
6,23,85.7667,12.0373,85.5,58.6,100,79.25,97.125,daily,rmax,blmglnor
6,24,88.3,11.0318,92,65.5,100,82.075,100,daily,rmax,blmglnor
6,25,85.0533,12.5644,87.65,65,100,73.875,98.1,daily,rmax,blmglnor
6,26,81.0433,14.9605,79.1,42.5,100,71.3,93.275,daily,rmax,blmglnor
6,27,85.59,13.199,86.25,56.8,100,76.375,99.3,daily,rmax,blmglnor
6,28,83.52,14.1551,84.3,58.1,100,72.525,100,daily,rmax,blmglnor
6,29,82.3067,16.2131,80.8,49.9,100,70.3,100,daily,rmax,blmglnor
6,30,84.99,10.9289,83.15,62.1,100,76.65,95.675,daily,rmax,blmglnor
7,1,89.3033,13.2774,95.1,59.6,100,82.5,100,daily,rmax,blmglnor
7,2,89.8033,10.1323,90.95,70.9,100,81.6,100,daily,rmax,blmglnor
7,3,88.17,12.577,89.35,53.7,100,84.85,100,daily,rmax,blmglnor
7,4,89.21,12.6085,95.65,61.4,100,80.575,100,daily,rmax,blmglnor
7,5,88.07,13.7109,94.05,55.2,100,79.35,100,daily,rmax,blmglnor
7,6,89.7733,12.0088,93.8,59.1,100,82.55,100,daily,rmax,blmglnor
7,7,90.3033,12.1075,95.2,57.8,100,79.55,100,daily,rmax,blmglnor
7,8,88.2233,13.9683,95.5,58.3,100,82.25,100,daily,rmax,blmglnor
7,9,87.5633,13.1996,88.7,57.8,100,79.05,100,daily,rmax,blmglnor
7,10,88.96,13.5708,95.9,59.7,100,79.925,100,daily,rmax,blmglnor
7,11,89.5167,11.117,91.25,54.4,100,83.9,99.625,daily,rmax,blmglnor
7,12,87.0533,14.4199,89.95,34.9,100,81.775,98.05,daily,rmax,blmglnor
7,13,85.3767,12.8936,88,57.4,100,76.5,96.175,daily,rmax,blmglnor
7,14,87.1367,11.2109,85.75,60.5,100,81.625,100,daily,rmax,blmglnor
7,15,82.1733,12.7401,81.4,48.7,100,74,92.175,daily,rmax,blmglnor
7,16,82.05,15.6048,83.95,42,100,68.125,97.85,daily,rmax,blmglnor
7,17,88.0633,11.177,89.75,65,100,79.6,98.4,daily,rmax,blmglnor
7,18,87.1767,15.8413,95.6,53.5,100,76.85,100,daily,rmax,blmglnor
7,19,83.0567,14.2947,84.25,42.9,100,73.925,91.9,daily,rmax,blmglnor
7,20,81.38,12.5765,79.55,57.9,100,71.15,91.8,daily,rmax,blmglnor
7,21,84.16,11.5162,82.7,62.2,100,76.925,94.125,daily,rmax,blmglnor
7,22,84.4633,12.1392,82.9,58.5,100,76.05,95.8,daily,rmax,blmglnor
7,23,83.5133,13.7483,85.25,53.7,100,76.7,95.6,daily,rmax,blmglnor
7,24,81.94,16.6078,84.2,32.7,100,71.875,96.1,daily,rmax,blmglnor
7,25,81.0867,15.5811,79.7,44.5,100,69.7,95.05,daily,rmax,blmglnor
7,26,80.3733,13.3582,81.9,55.4,100,69.675,90.2,daily,rmax,blmglnor
7,27,84.1733,13.2933,86.8,58.5,100,73.85,96.55,daily,rmax,blmglnor
7,28,79.7333,14.3087,81.45,54.6,100,68.1,92.9,daily,rmax,blmglnor
7,29,80.1033,16.5426,81.6,53,100,65.6,95.95,daily,rmax,blmglnor
7,30,74.7533,14.3444,74.4,41.8,100,67.625,83.05,daily,rmax,blmglnor
7,31,76.1433,16.7848,78.15,38.3,100,65.05,87.225,daily,rmax,blmglnor
8,1,75.2567,13.6151,73.3,44.4,100,69.3,84.175,daily,rmax,blmglnor
8,2,78.1167,16.7495,77.45,47.2,100,61.975,94.825,daily,rmax,blmglnor
8,3,79.1367,18.3238,79.3,41.2,100,68.15,96.075,daily,rmax,blmglnor
8,4,80.2533,15.9928,82.3,39.4,100,72.55,92.9,daily,rmax,blmglnor
8,5,80.5767,14.0861,81.6,47.1,100,69.425,92.375,daily,rmax,blmglnor
8,6,81.6667,15.8744,80.05,38.5,100,71.6,96.375,daily,rmax,blmglnor
8,7,80.6433,13.9688,81.65,43.4,100,75.575,91.225,daily,rmax,blmglnor
8,8,78.3633,15.9065,75.95,49,100,66,93.375,daily,rmax,blmglnor
8,9,79.4233,13.8056,83.1,50.1,100,71.15,88.625,daily,rmax,blmglnor
8,10,77.1,13.974,75.9,51,100,71.275,86.375,daily,rmax,blmglnor
8,11,74.7233,14.5122,75.4,50.4,100,64.6,83.525,daily,rmax,blmglnor
8,12,77.1133,15.1285,78.55,39.2,100,66.1,86.825,daily,rmax,blmglnor
8,13,80.5867,14.7329,84.9,54.9,100,67.4,88.65,daily,rmax,blmglnor
8,14,79.8967,15.301,80.55,51.2,100,69.175,90.725,daily,rmax,blmglnor
8,15,78.3967,17.3765,79.05,36.4,100,69.85,93.85,daily,rmax,blmglnor
8,16,78.46,14.8206,78.9,52,100,65.85,87.8,daily,rmax,blmglnor
8,17,78.7833,17.457,77.5,47.3,100,67.85,98.75,daily,rmax,blmglnor
8,18,82.6967,15.6961,84.25,48.1,100,72.575,100,daily,rmax,blmglnor
8,19,81.09,14.9717,82.3,50,100,70.425,91.15,daily,rmax,blmglnor
8,20,71.87,14.0274,69.85,42.6,100,64.9,79.425,daily,rmax,blmglnor
8,21,76.1433,14.7636,74.25,48.7,100,66.95,88.95,daily,rmax,blmglnor
8,22,78.1033,17.9748,75.6,45.2,100,64.625,99.275,daily,rmax,blmglnor
8,23,74.8633,18.5891,74.1,31.4,100,61.425,90.075,daily,rmax,blmglnor
8,24,73.3867,18.7577,72.9,39.2,100,58.65,90.175,daily,rmax,blmglnor
8,25,75.4967,16.118,73.4,49.4,100,62.35,88.1,daily,rmax,blmglnor
8,26,72.63,17.2522,68.75,40.5,100,61.575,87.25,daily,rmax,blmglnor
8,27,76.4167,16.828,77.85,47.8,100,61.1,91.15,daily,rmax,blmglnor
8,28,78.0867,13.101,79.6,53,100,68.775,86.95,daily,rmax,blmglnor
8,29,78.82,16.5467,77.25,48.5,100,65.275,93.275,daily,rmax,blmglnor
8,30,78.6933,15.7252,79.2,43,100,72.325,88.675,daily,rmax,blmglnor
8,31,79.82,13.842,79.1,51.6,100,70.75,90.825,daily,rmax,blmglnor
9,1,75.9867,15.8017,74.6,49.2,100,63.075,86.525,daily,rmax,blmglnor
9,2,77.97,15.2438,76.05,54,100,66.95,91.775,daily,rmax,blmglnor
9,3,72.1833,17.4113,66.95,47.9,100,58.075,83.625,daily,rmax,blmglnor
9,4,76.7133,18.1827,76.75,40.4,100,65.425,91.5,daily,rmax,blmglnor
9,5,80.3767,18.338,81.75,33.1,100,70,99.4,daily,rmax,blmglnor
9,6,80.4433,17.4822,82.3,41.2,100,70.725,95.075,daily,rmax,blmglnor
9,7,77.9833,18.7407,81.2,40.3,100,66.975,91.9,daily,rmax,blmglnor
9,8,77.9067,15.021,76.45,41.4,100,68.7,86.925,daily,rmax,blmglnor
9,9,77.5733,17.2074,79,46.1,100,63.725,91.175,daily,rmax,blmglnor
9,10,79.5067,17.3597,82.35,43.6,100,70.3,95.325,daily,rmax,blmglnor
9,11,81.5967,16.0091,86.25,51.3,100,67.65,98.85,daily,rmax,blmglnor
9,12,83.5133,12.9702,84.2,55.4,100,74.675,94.4,daily,rmax,blmglnor
9,13,85.8733,15.074,88.95,36.7,100,76.7,99.475,daily,rmax,blmglnor
9,14,88.5433,10.89,90.9,65.9,100,79.275,100,daily,rmax,blmglnor
9,15,86.5933,14.4737,91.25,44.6,100,76.275,99.575,daily,rmax,blmglnor
9,16,85.8633,15.5508,91.75,46.9,100,75.75,100,daily,rmax,blmglnor
9,17,83.6333,14.5052,83.9,54.3,100,76.025,99.55,daily,rmax,blmglnor
9,18,87.33,13.505,89.75,56.9,100,73.125,100,daily,rmax,blmglnor
9,19,87.4133,14.085,90.05,46.3,100,78.6,100,daily,rmax,blmglnor
9,20,85.6567,14.0514,90,59.8,100,73.6,100,daily,rmax,blmglnor
9,21,88.4733,13.0478,93.6,59.3,100,79.375,100,daily,rmax,blmglnor
9,22,85.4067,14.0198,84,58.7,100,75.2,100,daily,rmax,blmglnor
9,23,87.01,10.7077,88.55,70.3,100,76.025,95.85,daily,rmax,blmglnor
9,24,86.1733,15.1752,93.05,55.1,100,72.925,99.875,daily,rmax,blmglnor
9,25,84.0867,14.2848,88,47.1,100,79.725,93.9,daily,rmax,blmglnor
9,26,85.59,13.1394,88.65,48.8,100,77.95,97.95,daily,rmax,blmglnor
9,27,87.47,13.4317,92.2,54.8,100,81.475,100,daily,rmax,blmglnor
9,28,88.72,9.2711,88.65,68.4,100,81.975,96.75,daily,rmax,blmglnor
9,29,82.69,11.5622,83.95,54.5,100,74.45,89.375,daily,rmax,blmglnor
9,30,83.89,11.0303,84.65,61.2,100,77.025,91.275,daily,rmax,blmglnor
10,1,78.9633,16.3536,75.6,48.7,100,68.275,98.025,daily,rmax,blmglnor
10,2,79.65,15.729,79,44.1,100,68.75,95.4,daily,rmax,blmglnor
10,3,83.69,13.2513,82.7,51.3,100,76.525,95.275,daily,rmax,blmglnor
10,4,84.1633,13.7626,84.85,57.7,100,72.375,100,daily,rmax,blmglnor
10,5,87.4533,14.9164,93.5,45.9,100,75.55,100,daily,rmax,blmglnor
10,6,84.63,15.0117,88.45,48.8,100,76.55,100,daily,rmax,blmglnor
10,7,84.7833,15.3664,86.95,51.2,100,79,99.875,daily,rmax,blmglnor
10,8,84.23,14.9233,86.7,52.8,100,76.175,96.075,daily,rmax,blmglnor
10,9,83.1433,14.3125,82.7,47.7,100,72.025,96.4,daily,rmax,blmglnor
10,10,82.56,16.7212,87,39.2,100,69.875,98.925,daily,rmax,blmglnor
10,11,86.4,13.5877,90.6,55.8,100,75.5,100,daily,rmax,blmglnor
10,12,88.8133,14.1336,99.15,50.9,100,75.25,100,daily,rmax,blmglnor
10,13,87.67,12.0772,92.65,61.5,100,77.925,99.575,daily,rmax,blmglnor
10,14,88.02,10.8099,88.45,60.7,100,82.3,98.175,daily,rmax,blmglnor
10,15,86.49,11.5545,87.95,67.4,100,76.8,99.175,daily,rmax,blmglnor
10,16,89.72,12.3972,94.55,60.5,100,85.15,100,daily,rmax,blmglnor
10,17,87.1933,12.525,89.2,65.4,100,74.05,100,daily,rmax,blmglnor
10,18,87.6333,12.1216,91.45,61.1,100,76,98.675,daily,rmax,blmglnor
10,19,86.37,15.2757,88.85,48.8,100,81.75,100,daily,rmax,blmglnor
10,20,89.34,10.1652,92.25,64.7,100,81.025,100,daily,rmax,blmglnor
10,21,89.57,10.8396,89.25,62.8,100,83.375,100,daily,rmax,blmglnor
10,22,89.9567,11.9476,93.15,63.3,100,84.925,100,daily,rmax,blmglnor
10,23,93.2133,8.6347,98.1,74.6,100,89.625,100,daily,rmax,blmglnor
10,24,92.46,10.4259,98.55,63.7,100,86.65,100,daily,rmax,blmglnor
10,25,89.6,12.941,97.5,59.3,100,79.35,100,daily,rmax,blmglnor
10,26,89.3267,15.4977,100,38.9,100,82.125,100,daily,rmax,blmglnor
10,27,90.0733,12.4916,95.8,58.4,100,83.975,100,daily,rmax,blmglnor
10,28,92.1033,9.2232,93.75,70.9,100,88.4,100,daily,rmax,blmglnor
10,29,92.2567,10.6226,100,67.4,100,84.775,100,daily,rmax,blmglnor
10,30,91.1233,9.8075,95.1,67.4,100,82.425,100,daily,rmax,blmglnor
10,31,90.3733,11.4044,94.25,63.7,100,85.475,100,daily,rmax,blmglnor
11,1,87.08,13.0481,90.7,45.7,100,83.15,95.775,daily,rmax,blmglnor
11,2,84.17,12.2487,85.3,53.9,100,76.35,94.95,daily,rmax,blmglnor
11,3,86.1667,16.2397,91.45,47.1,100,78.65,100,daily,rmax,blmglnor
11,4,89.1033,12.5774,92.8,58,100,84.725,100,daily,rmax,blmglnor
11,5,89.0067,13.1415,96.5,62.2,100,78.275,100,daily,rmax,blmglnor
11,6,90.7067,10.6053,93.8,62.9,100,86.975,100,daily,rmax,blmglnor
11,7,92.47,8.9741,97.25,76.1,100,84.575,100,daily,rmax,blmglnor
11,8,92.3467,9.5409,96.75,66.1,100,88.175,100,daily,rmax,blmglnor
11,9,92.23,12.946,98.25,46.6,100,91,100,daily,rmax,blmglnor
11,10,94.99,10.6743,100,48.6,100,95.175,100,daily,rmax,blmglnor
11,11,91.8033,12.8444,98.4,50.2,100,90.025,100,daily,rmax,blmglnor
11,12,92.7633,10.5812,99.9,69.9,100,87.8,100,daily,rmax,blmglnor
11,13,90.86,14.1322,98.5,45.5,100,87.675,100,daily,rmax,blmglnor
11,14,93.03,11.2741,99.7,55.9,100,91.925,100,daily,rmax,blmglnor
11,15,94.2233,9.0558,98.85,63.4,100,92.15,100,daily,rmax,blmglnor
11,16,94.0833,8.8993,99.95,72.8,100,89.7,100,daily,rmax,blmglnor
11,17,94.6333,8.4055,99.75,68,100,90.65,100,daily,rmax,blmglnor
11,18,94.7333,9.391,99.1,66.6,100,95.525,100,daily,rmax,blmglnor
