month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,14,18.968,8.7759,19.58,-7.51,32.81,13.685,25.835,daily,tmmn,mdafroid
3,15,19.754,9.4964,19.58,-9.85,33.71,16.97,27.5,daily,tmmn,mdafroid
3,16,19.82,8.4551,21.02,4.01,38.75,14.225,25.205,daily,tmmn,mdafroid
3,17,20.894,9.1221,21.83,0.77,40.37,17.6,25.925,daily,tmmn,mdafroid
3,18,21.854,8.2852,23,-2.29,37.67,18.455,27.905,daily,tmmn,mdafroid
3,19,22.802,9.2611,24.53,-5.17,34.79,19.535,28.985,daily,tmmn,mdafroid
3,20,20.876,8.8538,20.75,-3.73,31.01,18.05,27.59,daily,tmmn,mdafroid
3,21,21.974,8.4503,22.64,-5.89,33.35,17.915,27.77,daily,tmmn,mdafroid
3,22,22.898,8.7121,23.63,-10.39,36.77,19.49,27.725,daily,tmmn,mdafroid
3,23,22.226,9.1671,24.44,-2.47,38.57,17.285,28.805,daily,tmmn,mdafroid
3,24,21.554,10.319,23.54,-5.53,39.11,17.15,28.175,daily,tmmn,mdafroid
3,25,20.03,12.4198,22.01,-8.41,40.37,13.505,28.175,daily,tmmn,mdafroid
3,26,21.614,11.2994,22.01,-4.09,39.83,16.565,31.415,daily,tmmn,mdafroid
3,27,24.2,8.3071,26.42,6.17,38.21,19.625,30.785,daily,tmmn,mdafroid
3,28,24.668,7.7955,25.7,1.31,38.39,21.515,30.605,daily,tmmn,mdafroid
3,29,24.59,7.9302,26.42,4.91,38.03,19.04,28.94,daily,tmmn,mdafroid
3,30,24.368,9.0481,28.22,0.05,38.57,19.805,30.83,daily,tmmn,mdafroid
3,31,22.682,10.6308,22.91,0.59,43.43,18.05,28.58,daily,tmmn,mdafroid
4,1,22.958,9.8761,24.89,2.03,42.53,18.095,28.895,daily,tmmn,mdafroid
4,2,23.174,8.9054,23.36,1.67,39.65,17.96,28.265,daily,tmmn,mdafroid
4,3,22.322,9.1279,22.55,2.75,44.15,17.825,25.97,daily,tmmn,mdafroid
4,4,23.036,8.2744,23.54,7.97,39.83,17.78,27.905,daily,tmmn,mdafroid
4,5,24.416,9.7148,24.44,0.23,45.05,17.915,30.965,daily,tmmn,mdafroid
4,6,24.818,9.072,25.7,0.05,44.33,19.49,31.46,daily,tmmn,mdafroid
4,7,25.958,8.5262,26.24,4.73,42.89,22.19,30.785,daily,tmmn,mdafroid
4,8,25.442,8.9025,26.96,-1.39,41.09,21.785,30.875,daily,tmmn,mdafroid
4,9,25.286,9.4491,26.33,-2.65,41.99,21.29,29.93,daily,tmmn,mdafroid
4,10,26.624,7.9683,25.88,8.51,42.71,23.27,32.765,daily,tmmn,mdafroid
4,11,26.264,8.2297,28.4,3.83,37.85,23.045,30.2,daily,tmmn,mdafroid
4,12,27.194,8.4837,28.94,8.15,43.61,23.81,32.135,daily,tmmn,mdafroid
4,13,28.982,9.5625,29.57,5.99,46.67,20.795,35.42,daily,tmmn,mdafroid
4,14,30.266,8.191,32.99,9.95,43.79,25.43,36.05,daily,tmmn,mdafroid
4,15,29.486,7.6563,30.56,11.93,44.51,25.655,34.655,daily,tmmn,mdafroid
4,16,28.82,8.3949,30.56,3.65,47.39,26.735,32.63,daily,tmmn,mdafroid
4,17,30.428,7.0825,31.01,15.35,46.31,25.7,35.24,daily,tmmn,mdafroid
4,18,33.074,7.2638,32.99,11.03,44.69,29.525,37.715,daily,tmmn,mdafroid
4,19,31.568,5.9115,31.28,21.29,45.05,26.285,35.915,daily,tmmn,mdafroid
4,20,32.384,6.2773,34.16,18.77,46.49,29.435,36.545,daily,tmmn,mdafroid
4,21,32.21,7.0845,34.34,17.15,43.07,26.555,36.68,daily,tmmn,mdafroid
4,22,32.714,7.069,34.16,14.27,43.61,29.93,37.175,daily,tmmn,mdafroid
4,23,32.84,6.8317,31.01,17.87,46.67,29.255,37.985,daily,tmmn,mdafroid
4,24,34.25,7.0206,33.71,22.91,52.97,29.435,37.715,daily,tmmn,mdafroid
4,25,32.984,6.9948,33.53,19.67,47.93,28.625,37.805,daily,tmmn,mdafroid
4,26,33.506,6.4464,33.44,20.57,44.87,29.84,37.67,daily,tmmn,mdafroid
4,27,34.298,6.5128,35.42,18.23,46.49,31.91,38.03,daily,tmmn,mdafroid
4,28,35.432,7.2431,34.43,22.73,50.63,31.37,40.415,daily,tmmn,mdafroid
4,29,35.12,6.7887,35.33,21.47,48.83,30.785,39.695,daily,tmmn,mdafroid
4,30,35.222,6.6853,33.71,23.45,49.37,30.38,39.245,daily,tmmn,mdafroid
5,1,35.294,6.2002,34.7,22.55,45.41,32,39.335,daily,tmmn,mdafroid
5,2,33.896,5.6902,33.98,25.61,46.67,29.66,37.805,daily,tmmn,mdafroid
5,3,36.098,6.382,36.23,22.37,48.47,31.37,39.785,daily,tmmn,mdafroid
5,4,37.232,6.4929,36.41,20.93,50.45,32.99,42.17,daily,tmmn,mdafroid
5,5,38.45,6.4573,38.03,25.97,52.07,33.53,42.53,daily,tmmn,mdafroid
5,6,38.618,6.3155,38.93,23.99,54.59,34.34,41.72,daily,tmmn,mdafroid
5,7,38.222,7.2254,39.02,23.81,52.25,32.09,41.765,daily,tmmn,mdafroid
5,8,38.072,6.001,38.03,27.23,49.37,33.575,43.385,daily,tmmn,mdafroid
5,9,38.09,6.7976,36.86,23.27,48.83,33.71,43.655,daily,tmmn,mdafroid
5,10,37.28,6.5326,38.66,21.65,52.97,34.34,40.505,daily,tmmn,mdafroid
5,11,35.654,6.6162,35.33,25.79,48.47,30.56,39.875,daily,tmmn,mdafroid
5,12,37.052,6.7814,35.96,24.35,56.39,32.945,39.92,daily,tmmn,mdafroid
5,13,39.314,7.7696,37.49,24.89,54.59,34.655,44.645,daily,tmmn,mdafroid
5,14,39.248,8.2242,38.3,26.15,59.27,33.575,45.185,daily,tmmn,mdafroid
5,15,40.25,5.6015,39.38,29.57,51.53,36.905,43.25,daily,tmmn,mdafroid
5,16,41.258,5.6174,40.91,27.77,52.25,37.535,45.455,daily,tmmn,mdafroid
5,17,42.11,6.9388,42.8,26.87,54.77,38.75,47.345,daily,tmmn,mdafroid
5,18,42.41,7.6203,43.34,27.23,56.21,37.04,46.805,daily,tmmn,mdafroid
5,19,42.728,7.8104,42.35,30.11,57.65,35.78,47.975,daily,tmmn,mdafroid
5,20,42.872,6.5715,41.9,27.23,55.49,38.57,46.805,daily,tmmn,mdafroid
5,21,43.994,5.5261,43.25,34.07,58.91,41.27,46.49,daily,tmmn,mdafroid
5,22,44.852,6.8263,43.52,35.69,61.61,38.885,49.19,daily,tmmn,mdafroid
5,23,43.844,7.1085,43.88,28.85,55.31,38.12,47.66,daily,tmmn,mdafroid
5,24,43.496,6.665,42.62,31.01,55.13,39.695,46.94,daily,tmmn,mdafroid
5,25,42.224,6.0504,42.8,25.61,54.59,37.805,45.545,daily,tmmn,mdafroid
5,26,43.952,6.5276,43.25,30.29,57.11,40.145,48.56,daily,tmmn,mdafroid
5,27,44.24,6.6153,43.97,30.47,54.59,40.37,49.64,daily,tmmn,mdafroid
5,28,46.256,5.438,45.68,36.95,58.19,41.9,50.54,daily,tmmn,mdafroid
5,29,44.702,5.4629,44.96,34.79,56.03,41.09,47.975,daily,tmmn,mdafroid
5,30,45.806,5.4273,45.14,36.41,56.21,42.215,50.18,daily,tmmn,mdafroid
5,31,46.364,5.2236,46.76,35.33,55.31,41.36,50.405,daily,tmmn,mdafroid
6,1,47.24,5.6507,46.67,37.31,59.99,43.88,49.595,daily,tmmn,mdafroid
6,2,46.592,5.1896,47.3,36.77,54.77,42.845,51.035,daily,tmmn,mdafroid
6,3,47.36,6.2454,47.84,36.41,57.29,42.575,52.43,daily,tmmn,mdafroid
6,4,47.852,5.499,49.91,37.49,57.83,42.89,51.98,daily,tmmn,mdafroid
6,5,47.558,5.8196,48.02,34.79,56.21,43.475,52.205,daily,tmmn,mdafroid
6,6,49.196,6.0051,50.54,35.51,58.91,44.87,53.69,daily,tmmn,mdafroid
6,7,47.774,6.4623,48.29,35.15,61.61,43.745,50.765,daily,tmmn,mdafroid
6,8,47.726,7.2071,45.68,37.13,61.25,43.61,52.16,daily,tmmn,mdafroid
6,9,48.836,6.6499,48.56,36.05,61.61,43.025,52.745,daily,tmmn,mdafroid
6,10,47.54,5.4646,46.49,40.19,58.73,42.08,51.71,daily,tmmn,mdafroid
6,11,48.098,5.3809,47.21,40.73,61.07,43.88,52.025,daily,tmmn,mdafroid
6,12,49.724,5.2365,49.1,39.65,61.43,45.815,53.6,daily,tmmn,mdafroid
6,13,51.488,4.6935,52.97,42.35,59.63,48.065,55.265,daily,tmmn,mdafroid
6,14,49.334,4.1663,48.92,42.35,59.27,46.535,51.53,daily,tmmn,mdafroid
6,15,49.184,5.4166,47.84,41.09,60.89,45.725,52.295,daily,tmmn,mdafroid
6,16,49.67,5,50.18,42.17,63.59,46.4,51.485,daily,tmmn,mdafroid
6,17,50.324,6.3487,49.1,39.65,63.05,46.31,54.185,daily,tmmn,mdafroid
6,18,50.882,6.664,50.81,35.33,62.87,46.445,55.985,daily,tmmn,mdafroid
6,19,49.868,3.4565,50.27,40.19,57.65,48.2,51.89,daily,tmmn,mdafroid
6,20,51.788,5.3723,52.34,40.19,60.53,47.39,56.21,daily,tmmn,mdafroid
6,21,52.052,5.0684,50.99,41.63,64.49,49.37,55.58,daily,tmmn,mdafroid
6,22,52.466,5.9876,51.89,39.83,67.19,48.695,56.3,daily,tmmn,mdafroid
6,23,52.886,6.1569,53.78,39.65,63.59,50.27,56.075,daily,tmmn,mdafroid
6,24,52.718,6.049,53.69,36.41,62.87,50.45,56.84,daily,tmmn,mdafroid
6,25,52.568,5.6273,51.35,40.01,61.97,48.74,57.155,daily,tmmn,mdafroid
6,26,52.958,5.2913,52.97,43.97,64.13,49.415,56.39,daily,tmmn,mdafroid
6,27,53.162,6.2454,54.77,42.53,66.29,49.01,55.94,daily,tmmn,mdafroid
6,28,53.234,6.2402,53.33,41.27,66.11,48.515,57.29,daily,tmmn,mdafroid
6,29,55.1,5.8306,54.77,41.09,68.45,52.025,57.785,daily,tmmn,mdafroid
6,30,53.504,5.4395,54.41,40.37,62.51,50.36,58.055,daily,tmmn,mdafroid
7,1,53.624,5.8778,55.22,40.01,61.97,51.35,57.695,daily,tmmn,mdafroid
7,2,53.864,5.639,54.23,40.55,64.13,50,57.155,daily,tmmn,mdafroid
7,3,54.524,4.9971,55.31,44.87,66.65,50.99,57.695,daily,tmmn,mdafroid
7,4,53.816,5.6966,54.59,43.97,61.97,49.415,58.775,daily,tmmn,mdafroid
7,5,53.984,4.9012,53.33,45.05,63.41,51.08,57.74,daily,tmmn,mdafroid
7,6,53.768,5.1582,53.6,41.45,64.85,51.125,57.065,daily,tmmn,mdafroid
7,7,54.608,5.5303,54.14,44.15,68.99,51.35,57.605,daily,tmmn,mdafroid
7,8,54.83,5.0083,54.68,43.25,64.31,51.575,58.46,daily,tmmn,mdafroid
7,9,55.118,5.9688,54.68,44.69,64.49,49.82,61.16,daily,tmmn,mdafroid
7,10,54.998,5.8236,55.22,41.63,64.49,51.485,59.585,daily,tmmn,mdafroid
7,11,55.004,5.2519,54.77,45.05,64.13,51.26,58.595,daily,tmmn,mdafroid
7,12,55.526,5.424,56.66,41.81,67.19,52.475,58.865,daily,tmmn,mdafroid
7,13,55.226,5.6716,55.13,41.81,64.85,52.295,59.45,daily,tmmn,mdafroid
7,14,55.664,5.7706,55.13,42.35,64.49,53.6,60.035,daily,tmmn,mdafroid
7,15,56.078,6.2422,55.04,47.57,69.35,50.315,61.565,daily,tmmn,mdafroid
7,16,55.94,5.7136,56.66,39.65,65.93,53.015,59.99,daily,tmmn,mdafroid
7,17,55.292,5.8641,55.94,45.95,66.47,50.9,59.045,daily,tmmn,mdafroid
7,18,57.074,6.3018,55.76,46.49,66.47,51.08,63.095,daily,tmmn,mdafroid
7,19,56.528,5.5411,55.13,47.03,68.09,52.61,59.405,daily,tmmn,mdafroid
7,20,55.622,5.3231,56.12,46.85,68.99,51.935,59.72,daily,tmmn,mdafroid
7,21,55.49,4.2407,55.49,49.73,62.87,51.98,58.46,daily,tmmn,mdafroid
7,22,56.336,5.1998,54.77,46.49,68.45,52.97,60.08,daily,tmmn,mdafroid
7,23,56.102,5.6615,55.58,45.95,70.25,52.925,59.405,daily,tmmn,mdafroid
7,24,55.4,6.237,54.32,45.95,72.95,51.575,58.1,daily,tmmn,mdafroid
7,25,54.992,6.4141,54.59,42.89,69.71,50.45,58.91,daily,tmmn,mdafroid
7,26,54.848,5.094,55.67,41.45,62.33,52.385,58.64,daily,tmmn,mdafroid
7,27,54.986,4.7819,56.3,40.73,62.15,51.71,58.01,daily,tmmn,mdafroid
7,28,54.176,4.836,54.14,43.79,65.21,51.17,57.38,daily,tmmn,mdafroid
7,29,55.244,5.0119,54.86,45.59,63.05,52.115,59.945,daily,tmmn,mdafroid
7,30,56.072,5.4028,56.66,44.51,64.67,52.385,60.26,daily,tmmn,mdafroid
7,31,54.968,5.3441,54.86,44.51,64.85,51.935,59.54,daily,tmmn,mdafroid
8,1,53.822,5.5759,54.14,42.71,68.09,50.225,57.83,daily,tmmn,mdafroid
8,2,54.344,5.6851,53.78,39.83,65.21,50.9,57.2,daily,tmmn,mdafroid
8,3,54.038,4.6231,54.77,44.33,61.25,51.26,57.02,daily,tmmn,mdafroid
8,4,53.282,5.5197,52.52,45.41,64.67,49.415,55.535,daily,tmmn,mdafroid
8,5,54.008,4.7161,53.87,45.95,64.13,50.495,56.93,daily,tmmn,mdafroid
8,6,54.758,3.9043,55.04,46.67,61.43,53.24,57.02,daily,tmmn,mdafroid
8,7,55.454,5.1761,55.49,42.89,63.41,52.295,60.035,daily,tmmn,mdafroid
8,8,54.866,4.5092,55.31,46.85,61.61,51.575,58.1,daily,tmmn,mdafroid
8,9,53.39,6.2074,53.6,42.17,65.39,47.795,57.965,daily,tmmn,mdafroid
8,10,53.354,5.6406,53.96,43.61,63.41,48.695,57.875,daily,tmmn,mdafroid
8,11,55.208,5.2164,55.22,41.45,64.85,52.25,58.775,daily,tmmn,mdafroid
8,12,54.74,6.0598,55.22,43.61,65.03,50.45,59.09,daily,tmmn,mdafroid
8,13,52.94,6.2316,52.25,42.89,65.39,48.11,55.67,daily,tmmn,mdafroid
8,14,53.858,6.0393,53.24,44.51,67.91,49.145,56.21,daily,tmmn,mdafroid
8,15,53.78,4.805,52.25,44.33,65.57,50.855,55.13,daily,tmmn,mdafroid
8,16,53.264,6.217,53.51,38.21,63.23,48.74,58.82,daily,tmmn,mdafroid
8,17,53.084,6.1773,53.15,37.85,65.57,48.875,57.155,daily,tmmn,mdafroid
8,18,52.13,5.9531,51.71,41.27,67.37,46.85,55.265,daily,tmmn,mdafroid
8,19,51.17,6.2581,50.36,40.19,66.47,46.715,55.265,daily,tmmn,mdafroid
8,20,52.022,6.594,51.71,40.01,65.21,46.805,56.84,daily,tmmn,mdafroid
8,21,51.788,5.971,51.89,40.19,66.11,48.2,55.445,daily,tmmn,mdafroid
8,22,52.436,6.51,51.98,41.27,64.13,48.065,58.505,daily,tmmn,mdafroid
8,23,52.838,6.4143,54.05,37.13,61.25,49.235,57.74,daily,tmmn,mdafroid
8,24,53.294,6.3473,54.95,37.49,63.59,48.605,58.145,daily,tmmn,mdafroid
8,25,52.208,6.7216,52.52,37.49,62.51,47.525,58.145,daily,tmmn,mdafroid
8,26,51.398,6.207,53.06,35.69,63.23,47.435,54.68,daily,tmmn,mdafroid
8,27,52.394,6.2387,52.34,41.63,65.03,48.47,56.345,daily,tmmn,mdafroid
8,28,51.704,6.7983,52.07,39.29,64.13,46.445,56.075,daily,tmmn,mdafroid
8,29,51.464,6.15,51.8,41.09,65.39,45.815,55.265,daily,tmmn,mdafroid
8,30,50.768,6.2825,50.18,38.57,61.43,45.545,56.165,daily,tmmn,mdafroid
8,31,49.004,7.0541,49.37,35.33,60.53,44.105,53.78,daily,tmmn,mdafroid
9,1,49.184,6.6644,48.74,38.57,63.41,43.385,53.87,daily,tmmn,mdafroid
9,2,47.786,6.5136,48.11,35.87,58.19,42.35,50.18,daily,tmmn,mdafroid
9,3,47.258,6.1638,47.66,34.61,59.99,43.925,50.135,daily,tmmn,mdafroid
9,4,47.828,6.7285,47.93,36.05,58.55,42.575,54.365,daily,tmmn,mdafroid
9,5,48.02,6.9337,48.11,34.43,61.07,42.575,53.15,daily,tmmn,mdafroid
9,6,47.138,6.9397,46.04,36.05,67.19,42.755,50.45,daily,tmmn,mdafroid
9,7,45.422,8.001,44.06,20.75,58.37,41.945,51.89,daily,tmmn,mdafroid
9,8,45.854,8.1123,46.22,20.39,61.43,41.855,51.17,daily,tmmn,mdafroid
9,9,45.662,7.4297,44.51,32.81,58.19,40.055,52.745,daily,tmmn,mdafroid
9,10,44.21,6.7785,43.7,34.07,61.43,39.515,46.76,daily,tmmn,mdafroid
9,11,44.51,5.7722,44.78,28.49,57.47,41.99,47.795,daily,tmmn,mdafroid
9,12,42.95,7.4403,44.24,26.33,57.11,38.39,47.525,daily,tmmn,mdafroid
9,13,42.41,6.7056,42.53,26.15,55.13,39.56,47.39,daily,tmmn,mdafroid
9,14,41.222,7.6696,42.71,26.15,52.97,37.805,47.48,daily,tmmn,mdafroid
9,15,42.158,6.5363,42.44,26.15,56.21,39.155,46.355,daily,tmmn,mdafroid
9,16,43.016,6.159,42.35,30.83,54.41,39.38,46.58,daily,tmmn,mdafroid
9,17,42.932,7.8041,42.71,24.35,55.67,38.435,49.19,daily,tmmn,mdafroid
9,18,41.666,7.414,40.73,29.93,56.39,38.57,46.94,daily,tmmn,mdafroid
9,19,40.664,7.6019,40.91,23.63,54.41,36.95,45.23,daily,tmmn,mdafroid
9,20,40.562,6.5918,41.81,24.53,52.79,37.85,44.96,daily,tmmn,mdafroid
9,21,38.828,5.1936,39.11,22.19,48.83,37.22,42.26,daily,tmmn,mdafroid
9,22,37.706,5.987,36.59,19.67,48.29,34.25,42.44,daily,tmmn,mdafroid
9,23,40.394,6.3514,39.92,27.05,51.53,37.445,44.96,daily,tmmn,mdafroid
9,24,39.932,7.5811,40.55,22.19,54.23,34.16,44.06,daily,tmmn,mdafroid
9,25,40.418,7.7314,40.91,25.79,55.13,35.06,45.14,daily,tmmn,mdafroid
9,26,41.768,5.9187,40.46,30.47,54.77,37.04,46.535,daily,tmmn,mdafroid
9,27,39.554,5.5091,38.66,24.53,50.81,36.725,42.935,daily,tmmn,mdafroid
9,28,38.438,6.8046,37.22,24.71,50.27,33.71,43.565,daily,tmmn,mdafroid
9,29,39.146,6.133,39.74,25.97,49.91,35.735,43.745,daily,tmmn,mdafroid
9,30,39.764,6.7822,41.18,24.53,49.73,35.78,44.195,daily,tmmn,mdafroid
10,1,38.474,8.219,39.47,22.55,49.73,33.665,45.545,daily,tmmn,mdafroid
10,2,38.318,8.5691,39.38,16.07,51.89,32.18,44.915,daily,tmmn,mdafroid
10,3,35.198,7.7211,35.15,19.31,50.99,32.405,37.625,daily,tmmn,mdafroid
10,4,33.668,6.3851,33.53,21.11,44.87,29.885,38.345,daily,tmmn,mdafroid
10,5,34.328,7.8139,34.61,16.79,50.99,28.715,38.84,daily,tmmn,mdafroid
10,6,34.238,8.332,33.62,19.49,49.73,29.975,41.72,daily,tmmn,mdafroid
10,7,34.382,7.0732,33.44,15.89,46.13,30.335,40.46,daily,tmmn,mdafroid
10,8,34.472,7.8532,35.06,13.91,48.11,31.1,39.425,daily,tmmn,mdafroid
10,9,33.092,7.2601,34.7,17.69,44.87,28.58,37.265,daily,tmmn,mdafroid
10,10,32.882,7.7978,32,18.41,49.19,28.985,36.77,daily,tmmn,mdafroid
10,11,32.78,7.9101,32.63,16.25,47.75,28.13,37.4,daily,tmmn,mdafroid
10,12,31.466,8.1658,32,13.37,46.49,25.385,37.49,daily,tmmn,mdafroid
10,13,29.138,6.328,30.02,14.99,39.65,23.315,34.07,daily,tmmn,mdafroid
10,14,30.992,6.8772,32.63,15.53,40.91,27.23,36.05,daily,tmmn,mdafroid
10,15,31.868,6.3502,30.92,20.57,44.51,27.275,36.77,daily,tmmn,mdafroid
10,16,30.584,7.4009,30.29,14.27,45.77,27.095,34.295,daily,tmmn,mdafroid
10,17,29.708,7.3635,30.65,12.65,42.71,23.45,34.385,daily,tmmn,mdafroid
10,18,31.268,8.3917,33.35,11.57,43.25,27.68,36.995,daily,tmmn,mdafroid
10,19,29.978,6.1072,29.21,13.55,41.27,26.06,35.645,daily,tmmn,mdafroid
10,20,29.408,7.3036,30.11,9.95,43.61,24.17,35.6,daily,tmmn,mdafroid
