month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,26,0.0407,0.0122,0.0394,0.0079,0.0669,0.0354,0.0472,daily,pet,lubrecht
2,27,0.0399,0.0117,0.0394,0.0079,0.063,0.0325,0.0463,daily,pet,lubrecht
2,28,0.0475,0.0166,0.0472,0.0079,0.0984,0.0394,0.0512,daily,pet,lubrecht
2,29,0.0531,0.0131,0.0531,0.0354,0.0709,0.0423,0.064,daily,pet,lubrecht
3,1,0.0508,0.0143,0.0512,0.0118,0.0787,0.0433,0.0591,daily,pet,lubrecht
3,2,0.053,0.015,0.0512,0.0157,0.0827,0.0433,0.062,daily,pet,lubrecht
3,3,0.0529,0.0142,0.0512,0.0276,0.0866,0.0433,0.0581,daily,pet,lubrecht
3,4,0.0555,0.0126,0.0551,0.0236,0.0866,0.0482,0.062,daily,pet,lubrecht
3,5,0.0577,0.018,0.0531,0.0315,0.0984,0.0472,0.0689,daily,pet,lubrecht
3,6,0.061,0.0213,0.0591,0.0315,0.1142,0.0482,0.0669,daily,pet,lubrecht
3,7,0.0594,0.0158,0.0531,0.0394,0.0866,0.0472,0.0709,daily,pet,lubrecht
3,8,0.0625,0.0151,0.061,0.0394,0.0984,0.0512,0.0738,daily,pet,lubrecht
3,9,0.0646,0.0202,0.063,0.0315,0.1102,0.0522,0.0709,daily,pet,lubrecht
3,10,0.0702,0.0208,0.0669,0.0394,0.1181,0.0522,0.0827,daily,pet,lubrecht
3,11,0.071,0.0183,0.0669,0.0433,0.1299,0.0591,0.0787,daily,pet,lubrecht
3,12,0.0738,0.0154,0.0709,0.0433,0.1024,0.06,0.0866,daily,pet,lubrecht
3,13,0.0751,0.0209,0.0669,0.0354,0.1142,0.06,0.0906,daily,pet,lubrecht
3,14,0.0736,0.0245,0.0689,0.0118,0.1299,0.0591,0.0846,daily,pet,lubrecht
3,15,0.0747,0.0229,0.0728,0.0276,0.1339,0.06,0.0886,daily,pet,lubrecht
3,16,0.0772,0.0197,0.0748,0.0433,0.126,0.064,0.0787,daily,pet,lubrecht
3,17,0.0697,0.0145,0.0689,0.0472,0.1024,0.0591,0.0778,daily,pet,lubrecht
3,18,0.0734,0.0185,0.0728,0.0433,0.122,0.06,0.0856,daily,pet,lubrecht
3,19,0.0802,0.0197,0.0748,0.0433,0.1299,0.0669,0.0925,daily,pet,lubrecht
3,20,0.0887,0.0266,0.0827,0.0472,0.1614,0.0719,0.1004,daily,pet,lubrecht
3,21,0.0874,0.0215,0.0866,0.0512,0.1457,0.0709,0.0984,daily,pet,lubrecht
3,22,0.0854,0.0219,0.0886,0.0433,0.126,0.0669,0.0945,daily,pet,lubrecht
3,23,0.0849,0.0199,0.0846,0.0512,0.1417,0.0719,0.0935,daily,pet,lubrecht
3,24,0.0865,0.0237,0.0846,0.0394,0.1457,0.0719,0.1014,daily,pet,lubrecht
3,25,0.0913,0.0273,0.0866,0.0512,0.1496,0.0689,0.1102,daily,pet,lubrecht
3,26,0.0829,0.0202,0.0846,0.0354,0.1417,0.0719,0.0935,daily,pet,lubrecht
3,27,0.0862,0.0251,0.0768,0.0551,0.1496,0.0709,0.0935,daily,pet,lubrecht
3,28,0.0829,0.0195,0.0827,0.0512,0.1457,0.0709,0.0906,daily,pet,lubrecht
3,29,0.084,0.0231,0.0787,0.0433,0.1496,0.0709,0.1014,daily,pet,lubrecht
3,30,0.0976,0.0289,0.0925,0.0591,0.1969,0.0797,0.1093,daily,pet,lubrecht
3,31,0.0967,0.0279,0.0906,0.0394,0.1654,0.0787,0.1142,daily,pet,lubrecht
4,1,0.0924,0.0249,0.0886,0.0472,0.1417,0.0748,0.1112,daily,pet,lubrecht
4,2,0.0916,0.0271,0.0925,0.0551,0.1732,0.0709,0.1024,daily,pet,lubrecht
4,3,0.0965,0.0271,0.0866,0.063,0.1654,0.0758,0.1132,daily,pet,lubrecht
4,4,0.0962,0.0324,0.0925,0.0433,0.1929,0.0728,0.1102,daily,pet,lubrecht
4,5,0.0891,0.0253,0.0925,0.0354,0.1378,0.0669,0.1102,daily,pet,lubrecht
4,6,0.0974,0.0306,0.0925,0.0315,0.1575,0.0758,0.1063,daily,pet,lubrecht
4,7,0.1046,0.0303,0.0965,0.0551,0.1732,0.0827,0.1299,daily,pet,lubrecht
4,8,0.1079,0.0328,0.1063,0.0591,0.185,0.0787,0.1289,daily,pet,lubrecht
4,9,0.1016,0.0354,0.0945,0.0472,0.2008,0.0827,0.1102,daily,pet,lubrecht
4,10,0.1079,0.0338,0.1004,0.0433,0.2008,0.0866,0.125,daily,pet,lubrecht
4,11,0.1101,0.0379,0.1083,0.0236,0.2283,0.0876,0.1299,daily,pet,lubrecht
4,12,0.1081,0.0286,0.1102,0.0472,0.1614,0.0866,0.1329,daily,pet,lubrecht
4,13,0.1109,0.0354,0.1043,0.0551,0.2008,0.0856,0.1299,daily,pet,lubrecht
4,14,0.1102,0.0304,0.1004,0.0709,0.2008,0.0906,0.126,daily,pet,lubrecht
4,15,0.1085,0.0239,0.1024,0.0669,0.1693,0.0915,0.122,daily,pet,lubrecht
4,16,0.1215,0.0333,0.1142,0.0669,0.2087,0.0955,0.1407,daily,pet,lubrecht
4,17,0.1182,0.0324,0.1102,0.063,0.1929,0.0984,0.1368,daily,pet,lubrecht
4,18,0.1184,0.0323,0.1122,0.0748,0.1929,0.0925,0.1457,daily,pet,lubrecht
4,19,0.1234,0.0357,0.1142,0.0827,0.2047,0.0955,0.1457,daily,pet,lubrecht
4,20,0.1306,0.0404,0.1319,0.063,0.2559,0.1073,0.1486,daily,pet,lubrecht
4,21,0.1377,0.048,0.1299,0.0669,0.2559,0.1024,0.1713,daily,pet,lubrecht
4,22,0.1366,0.0425,0.1339,0.063,0.2244,0.1024,0.1654,daily,pet,lubrecht
4,23,0.1261,0.0339,0.1122,0.0866,0.2205,0.1024,0.1496,daily,pet,lubrecht
4,24,0.1303,0.0301,0.122,0.0787,0.2165,0.1112,0.1437,daily,pet,lubrecht
4,25,0.1291,0.0331,0.1161,0.0827,0.1969,0.1063,0.1486,daily,pet,lubrecht
4,26,0.1287,0.0361,0.1299,0.0669,0.2126,0.0994,0.1516,daily,pet,lubrecht
4,27,0.1358,0.0484,0.1161,0.0669,0.2362,0.1024,0.1673,daily,pet,lubrecht
4,28,0.1264,0.0427,0.1122,0.0669,0.2126,0.0984,0.1683,daily,pet,lubrecht
4,29,0.1304,0.0428,0.1161,0.0787,0.2165,0.1024,0.1575,daily,pet,lubrecht
4,30,0.1223,0.0279,0.1201,0.0827,0.1929,0.1033,0.1329,daily,pet,lubrecht
5,1,0.1375,0.0388,0.124,0.0827,0.2087,0.1102,0.1654,daily,pet,lubrecht
5,2,0.142,0.042,0.124,0.0748,0.2323,0.1073,0.1752,daily,pet,lubrecht
5,3,0.1433,0.0346,0.1437,0.0551,0.2126,0.123,0.1683,daily,pet,lubrecht
5,4,0.1427,0.042,0.1437,0.0551,0.2283,0.1152,0.1683,daily,pet,lubrecht
5,5,0.1499,0.0383,0.1417,0.0866,0.2205,0.124,0.1821,daily,pet,lubrecht
5,6,0.1482,0.0385,0.1476,0.0748,0.2402,0.127,0.1713,daily,pet,lubrecht
5,7,0.1392,0.0483,0.1358,0.0669,0.252,0.1024,0.1713,daily,pet,lubrecht
5,8,0.1547,0.0431,0.1378,0.0866,0.2323,0.123,0.185,daily,pet,lubrecht
5,9,0.1501,0.0412,0.1516,0.0866,0.2323,0.1201,0.1732,daily,pet,lubrecht
5,10,0.1476,0.041,0.1476,0.0709,0.2362,0.1171,0.1752,daily,pet,lubrecht
5,11,0.1513,0.0488,0.1457,0.0709,0.2717,0.1181,0.19,daily,pet,lubrecht
5,12,0.1661,0.0531,0.1535,0.0827,0.2835,0.1309,0.189,daily,pet,lubrecht
5,13,0.1655,0.0402,0.1575,0.0984,0.252,0.1388,0.1811,daily,pet,lubrecht
5,14,0.1688,0.0391,0.1693,0.0866,0.248,0.1407,0.1998,daily,pet,lubrecht
5,15,0.1684,0.0453,0.1634,0.0945,0.2402,0.1299,0.2077,daily,pet,lubrecht
5,16,0.1629,0.0458,0.1555,0.0827,0.248,0.128,0.187,daily,pet,lubrecht
5,17,0.1614,0.0534,0.1555,0.063,0.2638,0.123,0.1988,daily,pet,lubrecht
5,18,0.1601,0.054,0.1457,0.0551,0.2756,0.122,0.1929,daily,pet,lubrecht
5,19,0.161,0.0466,0.1516,0.0945,0.2992,0.122,0.1919,daily,pet,lubrecht
5,20,0.1659,0.0387,0.1614,0.1102,0.248,0.1348,0.188,daily,pet,lubrecht
5,21,0.1612,0.0411,0.1555,0.0945,0.2323,0.1309,0.188,daily,pet,lubrecht
5,22,0.1634,0.0475,0.1516,0.0787,0.2835,0.123,0.1959,daily,pet,lubrecht
5,23,0.1575,0.0493,0.1594,0.0866,0.2441,0.1073,0.1969,daily,pet,lubrecht
5,24,0.1618,0.0513,0.1555,0.0866,0.2638,0.126,0.2028,daily,pet,lubrecht
5,25,0.1735,0.0366,0.1693,0.1102,0.2677,0.1506,0.1929,daily,pet,lubrecht
5,26,0.169,0.0378,0.1772,0.1063,0.252,0.1378,0.1988,daily,pet,lubrecht
5,27,0.1731,0.0385,0.1654,0.1102,0.2441,0.1467,0.2077,daily,pet,lubrecht
5,28,0.1749,0.0438,0.1673,0.0945,0.2795,0.1398,0.2077,daily,pet,lubrecht
5,29,0.1752,0.0396,0.1693,0.1142,0.2598,0.1506,0.2067,daily,pet,lubrecht
5,30,0.1714,0.0447,0.1693,0.0945,0.2835,0.1339,0.1998,daily,pet,lubrecht
5,31,0.1798,0.0385,0.185,0.1063,0.2677,0.1585,0.2077,daily,pet,lubrecht
6,1,0.1686,0.038,0.1673,0.0866,0.2598,0.1506,0.1919,daily,pet,lubrecht
6,2,0.169,0.0389,0.1713,0.0787,0.2402,0.1427,0.1998,daily,pet,lubrecht
6,3,0.1747,0.0457,0.1811,0.0827,0.248,0.1437,0.2077,daily,pet,lubrecht
6,4,0.1772,0.0426,0.185,0.0866,0.2598,0.1427,0.2077,daily,pet,lubrecht
6,5,0.1772,0.0461,0.1831,0.0866,0.2913,0.1427,0.2008,daily,pet,lubrecht
6,6,0.1597,0.0491,0.1614,0.0787,0.252,0.128,0.1998,daily,pet,lubrecht
6,7,0.1661,0.0467,0.1496,0.1102,0.248,0.126,0.1969,daily,pet,lubrecht
6,8,0.1701,0.0546,0.1594,0.0827,0.2717,0.126,0.2146,daily,pet,lubrecht
6,9,0.1692,0.0471,0.1693,0.0866,0.2717,0.1388,0.1919,daily,pet,lubrecht
6,10,0.166,0.0389,0.1634,0.1102,0.2362,0.1339,0.1959,daily,pet,lubrecht
6,11,0.1692,0.0428,0.1713,0.0709,0.2598,0.1427,0.1998,daily,pet,lubrecht
6,12,0.1827,0.045,0.1909,0.0945,0.2598,0.1457,0.2126,daily,pet,lubrecht
6,13,0.1751,0.0512,0.1654,0.0748,0.2677,0.1358,0.2185,daily,pet,lubrecht
6,14,0.1668,0.0365,0.1713,0.1063,0.2362,0.1348,0.1959,daily,pet,lubrecht
6,15,0.1681,0.041,0.1752,0.0669,0.2323,0.1348,0.2037,daily,pet,lubrecht
6,16,0.1644,0.0473,0.1732,0.0748,0.2323,0.122,0.1998,daily,pet,lubrecht
6,17,0.1696,0.0414,0.1772,0.0669,0.248,0.1368,0.187,daily,pet,lubrecht
6,18,0.1774,0.0449,0.1673,0.0827,0.2835,0.1496,0.2195,daily,pet,lubrecht
6,19,0.1785,0.0369,0.187,0.1024,0.2402,0.1545,0.2008,daily,pet,lubrecht
6,20,0.1853,0.0351,0.1791,0.1378,0.2441,0.1506,0.2156,daily,pet,lubrecht
6,21,0.198,0.0442,0.2028,0.0906,0.2677,0.1663,0.2313,daily,pet,lubrecht
6,22,0.1927,0.0453,0.1949,0.1102,0.2795,0.1575,0.2293,daily,pet,lubrecht
6,23,0.1995,0.0439,0.2047,0.0906,0.2756,0.1781,0.2283,daily,pet,lubrecht
6,24,0.1938,0.0357,0.2008,0.1181,0.2441,0.1683,0.2234,daily,pet,lubrecht
6,25,0.2034,0.0365,0.2047,0.1142,0.2677,0.1772,0.2205,daily,pet,lubrecht
6,26,0.2005,0.0384,0.1988,0.1142,0.2756,0.1781,0.2264,daily,pet,lubrecht
6,27,0.2109,0.0339,0.2185,0.1339,0.2795,0.186,0.2313,daily,pet,lubrecht
6,28,0.2093,0.0481,0.2106,0.0945,0.2835,0.1663,0.247,daily,pet,lubrecht
6,29,0.1987,0.0495,0.2028,0.0669,0.2677,0.1624,0.2392,daily,pet,lubrecht
6,30,0.2059,0.0444,0.2028,0.0866,0.2677,0.1811,0.2402,daily,pet,lubrecht
7,1,0.2156,0.0429,0.2323,0.1063,0.2756,0.186,0.2441,daily,pet,lubrecht
7,2,0.2176,0.0405,0.2224,0.1299,0.2992,0.2047,0.2362,daily,pet,lubrecht
7,3,0.2148,0.0508,0.2205,0.0945,0.3031,0.1781,0.2559,daily,pet,lubrecht
7,4,0.2231,0.04,0.2224,0.1339,0.3071,0.1909,0.2549,daily,pet,lubrecht
7,5,0.2177,0.0327,0.2146,0.1339,0.2677,0.1978,0.2431,daily,pet,lubrecht
7,6,0.2181,0.0388,0.2244,0.1299,0.2992,0.1988,0.2392,daily,pet,lubrecht
7,7,0.2198,0.036,0.2185,0.1378,0.2992,0.1978,0.2431,daily,pet,lubrecht
7,8,0.2164,0.0352,0.2224,0.1417,0.2756,0.1929,0.2402,daily,pet,lubrecht
7,9,0.2251,0.0436,0.2303,0.1142,0.3031,0.2047,0.2549,daily,pet,lubrecht
7,10,0.2251,0.0485,0.2303,0.126,0.3031,0.2028,0.2667,daily,pet,lubrecht
7,11,0.2171,0.0425,0.2244,0.1063,0.2638,0.2018,0.251,daily,pet,lubrecht
7,12,0.2283,0.0412,0.2323,0.1378,0.3228,0.2067,0.251,daily,pet,lubrecht
7,13,0.2316,0.0419,0.2323,0.1142,0.3189,0.2126,0.2589,daily,pet,lubrecht
7,14,0.2274,0.0353,0.2224,0.1417,0.2913,0.2126,0.253,daily,pet,lubrecht
7,15,0.2243,0.0372,0.2323,0.1378,0.2913,0.2018,0.2441,daily,pet,lubrecht
7,16,0.2278,0.0396,0.2205,0.122,0.315,0.2087,0.2539,daily,pet,lubrecht
7,17,0.2266,0.0385,0.2264,0.1457,0.2953,0.2087,0.2549,daily,pet,lubrecht
7,18,0.2385,0.0364,0.2402,0.1417,0.3268,0.2146,0.2598,daily,pet,lubrecht
7,19,0.236,0.0327,0.2362,0.1654,0.2913,0.2175,0.2559,daily,pet,lubrecht
7,20,0.2329,0.0367,0.2362,0.1457,0.2953,0.2106,0.2579,daily,pet,lubrecht
7,21,0.2294,0.0334,0.2303,0.1417,0.2874,0.2175,0.251,daily,pet,lubrecht
7,22,0.2369,0.0407,0.2382,0.1417,0.3189,0.2136,0.2598,daily,pet,lubrecht
7,23,0.2365,0.0369,0.2382,0.1102,0.3071,0.2215,0.2549,daily,pet,lubrecht
7,24,0.2318,0.0331,0.2362,0.1378,0.2835,0.2205,0.2549,daily,pet,lubrecht
7,25,0.231,0.0312,0.2283,0.122,0.2835,0.2205,0.25,daily,pet,lubrecht
7,26,0.2299,0.0275,0.2283,0.126,0.2795,0.2215,0.2421,daily,pet,lubrecht
7,27,0.2264,0.0411,0.2362,0.0984,0.2913,0.2057,0.251,daily,pet,lubrecht
7,28,0.2323,0.0288,0.2343,0.1693,0.2795,0.2215,0.252,daily,pet,lubrecht
7,29,0.2301,0.0338,0.2323,0.1339,0.2874,0.2087,0.2559,daily,pet,lubrecht
7,30,0.2252,0.0399,0.2343,0.0827,0.2756,0.2087,0.251,daily,pet,lubrecht
7,31,0.2232,0.0343,0.2224,0.1102,0.2835,0.2057,0.25,daily,pet,lubrecht
8,1,0.2217,0.0292,0.2185,0.1378,0.2835,0.2018,0.2441,daily,pet,lubrecht
8,2,0.2182,0.0305,0.2165,0.1417,0.2795,0.2047,0.2362,daily,pet,lubrecht
8,3,0.2142,0.0313,0.2146,0.1457,0.2874,0.1978,0.2352,daily,pet,lubrecht
8,4,0.2129,0.0308,0.2067,0.1339,0.2953,0.1929,0.2323,daily,pet,lubrecht
8,5,0.2122,0.0328,0.2126,0.1339,0.2677,0.1909,0.2352,daily,pet,lubrecht
8,6,0.218,0.0245,0.2205,0.1496,0.2638,0.2057,0.2362,daily,pet,lubrecht
8,7,0.2119,0.0444,0.2244,0.0906,0.2638,0.2057,0.2431,daily,pet,lubrecht
8,8,0.2063,0.0347,0.2087,0.1339,0.311,0.1929,0.2234,daily,pet,lubrecht
8,9,0.2026,0.0271,0.2087,0.1457,0.248,0.1831,0.2205,daily,pet,lubrecht
8,10,0.2105,0.0291,0.2087,0.122,0.2598,0.2008,0.2313,daily,pet,lubrecht
8,11,0.2083,0.0295,0.2087,0.126,0.2598,0.1929,0.2283,daily,pet,lubrecht
8,12,0.2013,0.0295,0.2008,0.1417,0.2795,0.1821,0.2205,daily,pet,lubrecht
8,13,0.1954,0.037,0.1909,0.1063,0.2598,0.1742,0.2254,daily,pet,lubrecht
8,14,0.2055,0.0382,0.2047,0.0906,0.2874,0.1939,0.2244,daily,pet,lubrecht
8,15,0.1984,0.0475,0.2047,0.0866,0.2874,0.1742,0.2274,daily,pet,lubrecht
8,16,0.1961,0.0418,0.2067,0.0945,0.2598,0.19,0.2195,daily,pet,lubrecht
8,17,0.1955,0.0389,0.2008,0.0669,0.2559,0.1742,0.2195,daily,pet,lubrecht
8,18,0.2007,0.0386,0.2028,0.1299,0.2913,0.1811,0.2283,daily,pet,lubrecht
8,19,0.2067,0.0264,0.2126,0.1535,0.2638,0.19,0.2234,daily,pet,lubrecht
8,20,0.1902,0.0409,0.189,0.0866,0.2598,0.1772,0.2146,daily,pet,lubrecht
8,21,0.1966,0.0411,0.2047,0.0866,0.2795,0.1791,0.2156,daily,pet,lubrecht
8,22,0.1857,0.041,0.1811,0.1024,0.2795,0.1545,0.2146,daily,pet,lubrecht
8,23,0.1831,0.0468,0.187,0.0591,0.2717,0.1781,0.2047,daily,pet,lubrecht
8,24,0.1757,0.0443,0.1772,0.0787,0.2598,0.1506,0.2077,daily,pet,lubrecht
8,25,0.1789,0.038,0.1791,0.1142,0.2402,0.1447,0.1998,daily,pet,lubrecht
8,26,0.1937,0.0453,0.1929,0.0906,0.3346,0.1732,0.2116,daily,pet,lubrecht
8,27,0.1844,0.0424,0.189,0.0787,0.2598,0.1654,0.2047,daily,pet,lubrecht
8,28,0.1854,0.04,0.185,0.0906,0.2638,0.1624,0.2165,daily,pet,lubrecht
8,29,0.1857,0.0435,0.189,0.0787,0.2638,0.1545,0.2185,daily,pet,lubrecht
8,30,0.1785,0.0352,0.189,0.1024,0.2402,0.1535,0.2028,daily,pet,lubrecht
8,31,0.1638,0.0385,0.1693,0.0709,0.2362,0.1417,0.185,daily,pet,lubrecht
9,1,0.1692,0.0426,0.1713,0.0709,0.2244,0.1467,0.2077,daily,pet,lubrecht
9,2,0.173,0.0416,0.1791,0.0827,0.2323,0.1427,0.2037,daily,pet,lubrecht
9,3,0.1634,0.045,0.1693,0.0748,0.2362,0.127,0.1969,daily,pet,lubrecht
9,4,0.1583,0.0403,0.1594,0.0827,0.2323,0.125,0.185,daily,pet,lubrecht
9,5,0.1516,0.0457,0.1496,0.0709,0.2362,0.1191,0.1801,daily,pet,lubrecht
9,6,0.1445,0.0405,0.1437,0.0709,0.2244,0.1201,0.1693,daily,pet,lubrecht
9,7,0.1454,0.0354,0.1496,0.0669,0.2008,0.1112,0.1683,daily,pet,lubrecht
9,8,0.148,0.0376,0.1496,0.0669,0.2244,0.124,0.1713,daily,pet,lubrecht
9,9,0.1458,0.0415,0.1516,0.0551,0.2441,0.125,0.1732,daily,pet,lubrecht
9,10,0.1413,0.0417,0.1476,0.063,0.2205,0.1102,0.1772,daily,pet,lubrecht
9,11,0.1453,0.0358,0.1398,0.0827,0.2205,0.1152,0.1752,daily,pet,lubrecht
9,12,0.1471,0.0414,0.1535,0.063,0.2244,0.1152,0.1752,daily,pet,lubrecht
9,13,0.1462,0.0372,0.1516,0.0787,0.2362,0.127,0.1644,daily,pet,lubrecht
9,14,0.1353,0.035,0.1319,0.0512,0.2008,0.1181,0.1575,daily,pet,lubrecht
9,15,0.1345,0.0473,0.1417,0.0354,0.2244,0.0984,0.1634,daily,pet,lubrecht
9,16,0.1264,0.041,0.1339,0.0512,0.185,0.0965,0.1604,daily,pet,lubrecht
9,17,0.1197,0.0431,0.1102,0.0472,0.1929,0.0906,0.1496,daily,pet,lubrecht
9,18,0.1159,0.0385,0.1142,0.0591,0.2283,0.0876,0.1398,daily,pet,lubrecht
9,19,0.1239,0.0424,0.126,0.0394,0.2283,0.0906,0.1486,daily,pet,lubrecht
9,20,0.1194,0.0405,0.1201,0.0551,0.2126,0.0866,0.1407,daily,pet,lubrecht
9,21,0.1123,0.0383,0.1122,0.0512,0.1969,0.0837,0.1378,daily,pet,lubrecht
9,22,0.1163,0.041,0.1181,0.0472,0.2008,0.0837,0.1427,daily,pet,lubrecht
9,23,0.1201,0.0465,0.1142,0.0433,0.2205,0.0906,0.1496,daily,pet,lubrecht
9,24,0.1222,0.0416,0.122,0.0512,0.2047,0.0846,0.1417,daily,pet,lubrecht
9,25,0.1295,0.0505,0.1201,0.0433,0.2244,0.1033,0.1604,daily,pet,lubrecht
9,26,0.1238,0.0419,0.1201,0.0591,0.2126,0.1033,0.1407,daily,pet,lubrecht
9,27,0.1168,0.0314,0.122,0.0591,0.1693,0.0915,0.1368,daily,pet,lubrecht
9,28,0.1197,0.0365,0.1181,0.0276,0.2008,0.0955,0.1329,daily,pet,lubrecht
9,29,0.1143,0.0364,0.122,0.0354,0.1693,0.0984,0.1398,daily,pet,lubrecht
9,30,0.1058,0.0408,0.0984,0.0315,0.2047,0.0797,0.1319,daily,pet,lubrecht
10,1,0.1135,0.0399,0.1043,0.0433,0.2126,0.0984,0.1329,daily,pet,lubrecht
10,2,0.1001,0.0361,0.0945,0.0433,0.189,0.0709,0.1329,daily,pet,lubrecht
